field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
872,Sugar beet,3.43602848452874,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.1577316002238692,-0.2605039797480835
873,Onion,3.1295204963920473,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25409797752541696,-0.33913814922615015
874,Onion,2.364166088159352,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24914127972169048,-0.3334134777256157
875,Potato,1.0000457571473471,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22894766788644497,-0.3414826006218362
876,Grass,0.9089394809956808,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8497520716720228,-0.744843053971707
877,Grass,0.6736789903802047,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8851333107424895,-0.7801717784697374
878,Grass,8.617145089480836,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6906594447969286,-0.6095210394783889
879,Maize,1.944960540841435,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24510920506555398,-0.3531787819528298
880,Maize,0.8284348955423751,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28915803882805574,-0.36577783559154686
881,Potato,2.5105739522107786,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22304542060617555,-0.3411919084720472
882,Grass,3.1597094872333225,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8839172327420926,-0.7688157862850192
883,Grass,1.3008739710042767,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9183407604897157,-0.8166863576606297
884,Maize,1.1317018771206153,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2694162366721523,-0.35995539529459736
885,Sugar beet,8.198819862313378,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26435926992344877,-0.40081354768968097
886,Grass,1.0096846544612295,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6985242145769969,-0.6312139204413798
887,Potato,2.1937943602844103,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2588013609412807,-0.35600996709392496
888,Grass,0.6312776172271233,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9063951572394722,-0.8043646681126354
889,Grass,1.4903529717747097,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7085150923466472,-0.6328519440596369
890,Barley,3.2825146916321186,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8033796151331751,-0.7177860462286251
891,Grass,5.716361836449057,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9212604225589233,-0.8168279530031102
892,Grass,10.40310490645135,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7527429704454666,-0.65840220749663
893,Sugar beet,5.200462615520532,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2791454446764997,-0.4037613004129869
894,Barley,2.3910145709265653,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7039681444450527,-0.627928986521427
895,Grass,2.0667508347487913,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7670930658497309,-0.6517352618295615
896,Grass,1.3433643728210904,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8511653535574382,-0.7503267420343694
897,Grass,1.8076472056180588,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7351140801425695,-0.6513169946876727
898,Grass,0.9226167879407123,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7931975040396704,-0.700865551756755
899,Maize,1.8674578314590158,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2751941028878569,-0.3751189388904741
800,Maize,2.7471783103478162,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.33431254133196614,-0.40797406126399544
801,Grass,1.217307286992386,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
802,Maize,1.3581522319768584,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2165995871721673,-0.34363065741508386
803,Maize,3.3575228954334926,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2560132347794979,-0.36929476792949306
804,Grass,5.278900337529654,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7629595334578756,-0.663734239441674
805,Maize,2.9587238214508957,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2755687718027339,-0.39057551808631036
806,Grass,1.6014243499812693,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.80896817018973,-0.7232515085497301
807,Grass,1.7458580638439012,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6853521672070497,-0.607945412752207
808,Maize,0.9751841434322068,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2778433045185027,-0.35411139146320536
809,Grass,0.6839380401485166,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
810,Potato,2.4524730187867383,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2192028060457125,-0.3145385451740791
811,Potato,4.758778215621261,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24144033201823223,-0.3279467882715763
812,Maize,0.85394647149143,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3728230796982346,-0.44423319783995696
813,Grass,1.8270271113066119,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6784278443853378,-0.5813816271791455
814,Grass,0.5711551409321727,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.569796035409287,-0.5133448836024963
815,Potato,5.1742773676825395,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.211467063936377,-0.24541126596163826
816,Potato,2.842252614053622,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2874729135063672,-0.37273685234572396
817,Potato,2.1069574371386133,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2273783479857006,-0.29801815628121864
818,Grass,1.0253829463855093,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7275312662736937,-0.6267138424412378
819,Grass,1.6371057521166945,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.832154531975585,-0.7437299459018838
820,Grass,2.0138013674653097,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7008291942131372,-0.5979586325800742
821,Maize,2.9446080070337413,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2287321995142557,-0.31394400415227597
822,Grass,1.5949295427070895,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6291932790441509,-0.5535933649446466
823,Grass,2.018391284201624,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
824,Grass,1.0827603803064654,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
825,Grass,0.6038287753484481,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
826,Maize,0.756572458688547,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.33688436165411995,-0.3507599264621436
827,Onion,4.401629343422579,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24433780018683884,-0.329470260086563
828,Grass,1.241320019354657,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6360022891104126,-0.5448293770746834
829,Sugar beet,3.4699856206435236,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3214815622485329,-0.4037913064415736
830,Onion,6.947538179593192,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.36920821567157425,-0.4080563050486535
831,Grass,0.8642026943300675,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4995214758791761,-0.47743515998004177
832,Sugar beet,1.456171046275272,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
833,Sugar beet,1.968973444557895,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.34840879110835266,-0.41072705950841604
834,Grass,2.2383850869911375,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
835,Potato,3.494062033207128,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.43136265247853006,-0.4398652825314277
836,Grass,0.6394890921820614,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8021182991097907,-0.7160088771652704
837,Grass,1.7392950223843706,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
838,Grass,2.5524132862966806,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
839,Potato,0.5353974405571666,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28348284254022926,-0.35951605955028904
840,Maize,2.6704725566166827,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
841,Maize,0.8697795089610502,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
842,Grass,0.987303277759704,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6436625372124143,-0.5686783018808598
843,Maize,0.6599638468702508,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20475425607328226,-0.27805422923415346
844,Maize,2.4249043765228437,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21354847272239624,-0.2869771969651217
845,Maize,2.74769399687628,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2340797581547413,-0.2953017560169708
846,Grass,0.9634785684211784,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
847,Barley,0.8463684612995397,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.611334016759073,-0.5660209017457433
848,Grass,1.0442208899918712,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
849,Grass,1.050539611614913,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
850,Sugar beet,7.5314356360250105,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
851,Grass,1.2319330414354837,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
852,Grass,1.8128792409341683,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
853,Grass,1.0610001453990612,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
854,Grass,4.637456071418074,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
855,Grass,1.0894999239640395,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7882234586867818,-0.7159564096336432
856,Grass,0.5415531685834681,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
857,Maize,0.9049108034887163,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24986721900471281,-0.2703282306858382
858,Grass,0.7478092802459444,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
859,Grass,0.5369722854094301,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
860,Grass,2.1356337500893816,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
861,Grass,0.8330213225621377,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
862,Potato,4.820951667234694,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
863,Wheat,3.7679129736498957,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.47943890088744007,-0.4482068997666595
864,Maize,2.7477364592090603,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
865,Maize,6.611284469649481,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
866,Maize,0.6756765989909772,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28062745311130655,-0.3154967813170293
867,Grass,3.508813418380442,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
868,Potato,5.615985300043756,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2916403298052699,-0.3532766180245968
869,Potato,0.9577785436327613,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2506138911865091,-0.2538503768477661
870,Grass,3.744223098019907,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7908708003642044,-0.712695313592451
871,Sugar beet,3.0214109605952095,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.14171757414355873,-0.24034113087104647
872,Sugar beet,3.43602848452874,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.1479357453884951,-0.24644711282281295
873,Onion,3.1295204963920473,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
874,Onion,2.364166088159352,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
875,Potato,1.0000457571473471,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2604740350714425,-0.32780773683138215
876,Grass,0.9089394809956808,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
877,Grass,0.6736789903802047,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
878,Grass,8.617145089480836,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
879,Maize,1.944960540841435,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22143766277597116,-0.24472371952632047
880,Maize,0.8284348955423751,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
881,Potato,2.5105739522107786,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2452601686105149,-0.34719408615086184
882,Grass,3.1597094872333225,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8079789515814548,-0.7083249132079747
883,Grass,1.3008739710042767,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8236846568400578,-0.73467496460085
884,Maize,1.1317018771206153,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30725365805786314,-0.3453060565778876
885,Sugar beet,8.198819862313378,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22719433089232724,-0.350431935852038
886,Grass,1.0096846544612295,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
887,Potato,2.1937943602844103,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2665694108747279,-0.33040720045388455
888,Grass,0.6312776172271233,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
889,Grass,1.4903529717747097,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.597137502579341,-0.5625539932971235
890,Barley,3.2825146916321186,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
891,Grass,5.716361836449057,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
892,Grass,10.40310490645135,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7031603914063974,-0.6167421315484112
893,Sugar beet,5.200462615520532,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28651758317978504,-0.39425784636432876
894,Barley,2.3910145709265653,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.625422979711098,-0.5403017234801992
895,Grass,2.0667508347487913,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
896,Grass,1.3433643728210904,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
897,Grass,1.8076472056180588,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
898,Grass,0.9226167879407123,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5106436263461057,-0.4669260700389105
899,Maize,1.8674578314590158,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
800,Maize,2.7471783103478162,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3491717542479558,-0.40825958143710483
801,Grass,1.217307286992386,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6346241468966772,-0.5860501133395566
802,Maize,1.3581522319768584,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2313018048665093,-0.33583687898356374
803,Maize,3.3575228954334926,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26586133346240726,-0.36464842810071896
804,Grass,5.278900337529654,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7286239694547447,-0.6301367693124881
805,Maize,2.9587238214508957,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31185298925844945,-0.4042655730744379
806,Grass,1.6014243499812693,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7492092191010702,-0.6621733286597824
807,Grass,1.7458580638439012,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.758139648601973,-0.6847579548983442
808,Maize,0.9751841434322068,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3091970586191765,-0.3712989320385789
809,Grass,0.6839380401485166,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6798201212055365,-0.6355059620065382
810,Potato,2.4524730187867383,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25198411324136977,-0.3419643863690706
811,Potato,4.758778215621261,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28273764842242294,-0.3691723465840249
812,Maize,0.85394647149143,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33871187717537715,-0.43728432522915767
813,Grass,1.8270271113066119,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.47933640544397826,-0.46172765601010574
814,Grass,0.5711551409321727,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6740472727141772,-0.6382883720049997
815,Potato,5.1742773676825395,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2718066148939293,-0.3433827873223346
816,Potato,2.842252614053622,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28844932981195387,-0.3847828069836842
817,Potato,2.1069574371386133,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.21769369709548067,-0.3034797385698314
818,Grass,1.0253829463855093,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8273129308162657,-0.7213631943212908
819,Grass,1.6371057521166945,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7939448878703845,-0.6846766394900347
820,Grass,2.0138013674653097,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7524463292329491,-0.6441775082909947
821,Maize,2.9446080070337413,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24899897664627257,-0.3809473501050508
822,Grass,1.5949295427070895,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7375544469484826,-0.6618931936438507
823,Grass,2.018391284201624,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.9062090446213804,-0.8095422885545697
824,Grass,1.0827603803064654,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7942433174492693,-0.7011899975326369
825,Grass,0.6038287753484481,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6983937167191782,-0.6198782992843216
