field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
3079,Potato,2.4322256936624718,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2520247622668511,-0.37203769890678645
3080,Maize,2.2173893197920522,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7726066620256534,-0.6936639779695752
3081,Wheat,4.955451530716211,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.42982750533871267,-0.44920872271332574
3082,Potato,1.3534741453726828,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3226464291272311,-0.38407244615859937
3083,Maize,1.8418333767272372,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7889041351782622,-0.7068345308273924
3084,Potato,5.252450571550824,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3253772165621237,-0.43966965081313764
3085,Maize,1.4172946919557214,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4515526825581425,-0.4717021329257308
3086,Potato,3.9133775039974483,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.283147761456411,-0.38477977011480335
3087,Potato,1.7727672200068854,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26418270053088216,-0.35887567418882954
3088,Barley,3.9913413349080025,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23850656835833986,-0.3417908901023946
3089,Potato,8.302337568548236,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32088878463630705,-0.4108492727634078
3090,Potato,1.969668172463746,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3373196682135967,-0.39889096549892233
3091,Potato,2.7889080495426164,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3017279168017564,-0.3675369789186708
3092,Potato,2.058618945019639,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2994861843556418,-0.3635867070636993
3093,Onion,5.550344073335513,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2387954696560215,-0.3112912920091582
3094,Potato,2.5592526026035913,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3096855406593639,-0.40963548239424435
3095,Potato,3.709844320126184,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27598241166135495,-0.3776352301284451
3096,Grass,0.8595895536419823,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6977199849196895,-0.6500259909732559
3097,Onion,3.5161838909498235,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25524767074871046,-0.3518769251498018
3098,Potato,0.738258227692087,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31994746226299814,-0.4208066484799845
3099,Maize,2.082160210258768,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.36685681867941666,-0.44615388814409485
3000,Potato,1.3997672423510659,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.338024695168058,-0.4071637515382385
3001,Potato,7.438628792061281,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24250880584385323,-0.33486646979299683
3002,Potato,1.6083920739172703,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4372446556611115,-0.48694124169744796
3003,Sugar beet,3.3740744722141995,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3758369949524103,-0.4144227404296041
3004,Potato,4.511514193444293,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2706902093744543,-0.37428072930212875
3005,Potato,1.4266676354156127,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.683988316709886,-0.5864752801718534
3006,Potato,6.0485741619978715,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4035528011803955,-0.4268112818527303
3007,Grass,0.5256866709992876,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8700069182378664,-0.7553437591394596
3008,Grass,7.536308003750736,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.860799645876436,-0.7301358242758424
3009,Potato,0.6338350410811391,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.21805125048765106,-0.3231111728531833
3010,Potato,1.8926743182356718,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3232523205900297,-0.4050948489975531
3011,Grass,4.3555120535653415,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8720131866524183,-0.7484153420642227
3012,Grass,1.0547777578906037,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.812519830680292,-0.7095520280086622
3013,Potato,4.694624564998359,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24340170252494514,-0.3444151534271626
3014,Onion,4.73709184025971,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34076472645978756,-0.42481922808470224
3015,Maize,0.8886003433081183,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37334919184643683,-0.42288340012007836
3016,Sugar beet,2.513583576555125,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.336018609895312,-0.40368825237752454
3017,Potato,2.008445099947422,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3654157955825496,-0.4279100344717574
3018,Sugar beet,1.0369933194698606,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4799152372246691,-0.463062117167105
3019,Potato,0.5792254242160839,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6060467190389528,-0.5444920973237435
3020,Maize,0.8000551994494844,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.43314714269658827,-0.5146478127718622
3021,Maize,2.121283598023469,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4115404320740408,-0.47541615465295217
3022,Maize,1.696759195182916,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3503945471015387,-0.4509734116486659
3023,Potato,1.8402028625121762,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3172967195322154,-0.3457590828468901
3024,Potato,0.5669699468437981,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29886146642554334,-0.30888820950345247
3025,Maize,4.270206980051577,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.406051684359537,-0.4816496807378744
3026,Maize,4.57689962079694,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30345709587706315,-0.4120043699854513
3027,Onion,1.936920534606247,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.36709128638402894,-0.3956760749640182
3028,Onion,4.006123924416651,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3267818433373945,-0.40604000964091463
3029,Potato,3.474130960468034,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3531586649854843,-0.45515308901025636
3030,Potato,9.810504972829879,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2561413660031847,-0.3660431959561712
3031,Potato,13.456649961433945,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24516271359997022,-0.3623771771887514
3032,Potato,3.8397315687159157,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2872360178089332,-0.3869692572767136
3033,Potato,2.024507164043554,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.273528060432396,-0.3522663310961826
3034,Potato,2.482973348285131,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29569595733183185,-0.392088007200476
3035,Potato,8.051698852996735,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3245869539419437,-0.38542195224330966
3036,Potato,1.0188980770036355,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34836061127266565,-0.4256274847676416
3037,Potato,2.768774106320514,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3773297255667823,-0.41742236268168353
3038,Potato,2.518935297727099,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8969618465778256,-0.7855220632929029
3039,Maize,0.5530447119346124,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39785206673591705,-0.4418822877039519
3040,Potato,2.5050710534179377,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2867259886311457,-0.3743965533074683
3041,Maize,0.5258252172760893,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4329201697204497,-0.504963995955343
3042,Maize,2.8060799655977333,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3613837979676838,-0.4129360706910648
3043,Potato,5.171758853026869,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27382407144567733,-0.34043228856272545
3044,Potato,2.6594053201761283,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3489132201642493,-0.42213459394883035
3045,Potato,9.782376158127775,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26229556783696206,-0.3712885254326566
3046,Potato,1.395928930436117,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.574681867898376,-0.5621303225947857
3047,Potato,0.821510171671806,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3471419588980055,-0.3400963830397406
3048,Potato,1.6348742344267035,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6681998978481108,-0.5935730127430805
3049,Potato,3.439804144255879,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6800592326211402,-0.554210542948799
3050,Potato,1.04997068091753,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6901088048381812,-0.5537623204732688
3051,Potato,2.509541668649336,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.598370588132095,-0.5016728641936149
3052,Potato,2.605943533308077,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2977543618163748,-0.42032715695311657
3053,Potato,3.9264269967030065,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.25495708689982977,-0.344702302042813
3054,Barley,2.0095587127865255,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.46372025862105076,-0.4647025987435505
3055,Barley,2.6414047155863067,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.49221643742404997,-0.4592219151498111
3056,Barley,1.7308949782924055,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4737970949357985,-0.47313701203541614
3057,Grass,0.8269991662966624,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7884297066510383,-0.6790483794807175
3058,Onion,3.9283840060054156,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37276578174157976,-0.45755209949418746
3059,Potato,3.1339321657094317,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3760261756437812,-0.46701801916630736
3060,Barley,1.7942216438363008,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37528707679996287,-0.41566332048083376
3061,Grass,1.1764691178373883,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8228964753344958,-0.7066599949156613
3062,Maize,1.9831508277522243,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.46025059961255593,-0.5117414304436678
3063,Maize,7.814883704205441,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27012135120782726,-0.3820054078863097
3064,Potato,1.9337085597753303,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3195741527698869,-0.3826785989268508
3065,Potato,3.005417020271743,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33591449262317763,-0.4297495108558653
3066,Potato,3.060549545300435,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3632615719841236,-0.43547761045377037
3067,Potato,9.941805524450237,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2939206536882904,-0.39188437957780453
3068,Potato,4.672563674345122,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3128202783203314,-0.43132185680463214
3069,Potato,2.174090681462878,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28355403517275335,-0.3989240281204756
3070,Barley,0.6159826231525536,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3328708964691016,-0.39890303671790117
3071,Grass,3.361008789135355,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8513751588117425,-0.7158234273172156
3072,Wheat,1.160046072487928,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7101325977062937,-0.6126236656177879
3073,Barley,3.148515727501393,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4040752795675871,-0.4397509160011941
3074,Barley,4.505830766541569,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3590881368509592,-0.3913184036975176
3075,Onion,5.0620133638039375,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31878362651975856,-0.4084791185585582
3076,Sugar beet,2.5483235808773697,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3449320701490185,-0.414738544209332
3077,Grass,1.4291902623620427,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7733640868973425,-0.6681131722593535
3078,Grass,1.0339883758489778,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8273301808427406,-0.7344742920525833
3079,Potato,2.4322256936624718,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33937193572583463,-0.3346425952597257
3080,Maize,2.2173893197920522,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8086526604675622,-0.7089608899002439
3081,Wheat,4.955451530716211,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8479649923106045,-0.715547357011377
3082,Potato,1.3534741453726828,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2966837013399383,-0.3814934788079551
3083,Maize,1.8418333767272372,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9228723852500011,-0.8142221332125511
3084,Potato,5.252450571550824,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3425174051032281,-0.4290007492386663
3085,Maize,1.4172946919557214,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3360357634153798,-0.4262936257183368
3086,Potato,3.9133775039974483,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2998365080069298,-0.3520329087893122
3087,Potato,1.7727672200068854,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.25748840328489764,-0.37086230315467744
3088,Barley,3.9913413349080025,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.46140031667863746,-0.4495343871674085
3089,Potato,8.302337568548236,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3430953288049644,-0.4267338102673929
3090,Potato,1.969668172463746,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3071512359895878,-0.3863123013569408
3091,Potato,2.7889080495426164,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2938657120930369,-0.391095598589434
3092,Potato,2.058618945019639,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30988769097305996,-0.3813909916735895
3093,Onion,5.550344073335513,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31309593339437136,-0.3744762955782472
3094,Potato,2.5592526026035913,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3369213879721458,-0.42112931128898395
3095,Potato,3.709844320126184,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2619943430347506,-0.3966875668664506
3096,Grass,0.8595895536419823,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7901769734904299,-0.69297944303503
3097,Onion,3.5161838909498235,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2843331586697656,-0.36259207247860337
3098,Potato,0.738258227692087,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3680275928819773,-0.44516490883100873
3099,Maize,2.082160210258768,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31070703781279224,-0.4294835466696333
3000,Potato,1.3997672423510659,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33983666401126583,-0.433695292975574
3001,Potato,7.438628792061281,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24639128843958524,-0.34342111888462407
3002,Potato,1.6083920739172703,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4371495474283889,-0.5046851289699301
3003,Sugar beet,3.3740744722141995,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.37426077886788944,-0.425968998817285
3004,Potato,4.511514193444293,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2614432891148744,-0.37996465221913034
3005,Potato,1.4266676354156127,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6463726314496674,-0.5212205415992451
3006,Potato,6.0485741619978715,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.39149877852718973,-0.4050703534719033
3007,Grass,0.5256866709992876,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
3008,Grass,7.536308003750736,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8692326049996174,-0.749076668614286
3009,Potato,0.6338350410811391,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.22782995536521614,-0.3378082568561673
3010,Potato,1.8926743182356718,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32242875642418317,-0.41536726535337587
3011,Grass,4.3555120535653415,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8808484325525069,-0.7685322085219554
3012,Grass,1.0547777578906037,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8194548156713642,-0.7237709766402781
3013,Potato,4.694624564998359,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24640099336261753,-0.3461786918016181
3014,Onion,4.73709184025971,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3282835501819859,-0.4379413427168131
3015,Maize,0.8886003433081183,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3664768085439658,-0.4287700829955596
3016,Sugar beet,2.513583576555125,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3305378252329932,-0.4061919153036332
3017,Potato,2.008445099947422,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36079266413008076,-0.44026512759428627
3018,Sugar beet,1.0369933194698606,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.48783570988084507,-0.48559454142670516
3019,Potato,0.5792254242160839,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6235242111694045,-0.566121413546328
