field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2618,Potato,4.264225381569529,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25628012633728126,-0.36765872936686794
2619,Onion,10.040626954788715,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26996780321266167,-0.3996407143190282
2620,Onion,11.992985138075287,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29741384372263285,-0.411516614893492
2621,Onion,5.679389143054453,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33950346500181394,-0.43802099612723155
2622,Potato,2.6364798423413482,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4191100186911119,-0.459679967091024
2623,Grass,4.624738361005224,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7031141951431323,-0.649755784392442
2624,Grass,4.314666725711418,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7612430246373193,-0.662394005825681
2625,Grass,0.9494809287390188,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6603927801425276,-0.6493229871066266
2626,Grass,0.6079024876360152,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7937474650328191,-0.706829089251559
2627,Potato,1.062503075288849,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26214996760238257,-0.35376495756377097
2628,Potato,1.9660383203626364,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.22465581516121594,-0.32037672599557215
2629,Sugar beet,8.059026712514893,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2819926396532531,-0.34708603693854556
2630,Potato,1.5046212590907349,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3234379996054362,-0.40803216060209646
2631,Potato,1.4625496837060947,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4247636914855957,-0.47196423460798104
2632,Maize,0.8972796536455843,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3164596722594067,-0.36825682485699546
2633,Grass,1.4250428552785253,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8350487481944656,-0.7387596017342705
2634,Potato,1.3323027039848676,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.38609728190501863,-0.4472168328507137
2635,Grass,0.914263919397875,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8396068968054038,-0.7397076700312897
2636,Maize,2.212290231839181,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2890620769400188,-0.4078864995642122
2637,Grass,0.9489325718882253,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8259235858426464,-0.734432012295136
2638,Sugar beet,3.0471357516770796,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21247189875301012,-0.3204289578649087
2639,Potato,3.5971607600166187,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3467547339550565,-0.4190321350282203
2640,Grass,2.7694591439805243,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7138869824754922,-0.6605299564401591
2641,Grass,6.025127072957118,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7041434675034955,-0.6512147981270379
2642,Maize,2.043883136874804,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3349260268621058,-0.3949447071290084
2643,Grass,12.809568326211478,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7226136337055447,-0.6398958561352335
2644,Grass,0.6278025329595285,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8093391161951062,-0.7266606754231214
2645,Grass,4.860835374069845,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7180527899700743,-0.6527663299039328
2646,Maize,2.5413065102502697,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3025736137323284,-0.3695838783089352
2647,Maize,5.593023332555286,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.354308844814176,-0.43469375121367637
2648,Grass,1.174412856875309,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7777937862188984,-0.7030932725717102
2649,Grass,1.4077636301981273,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8647998729067673,-0.7607123961413053
2650,Grass,1.4706997607421353,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7997006133538569,-0.7103405212766635
2651,Grass,0.9880773523584723,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8000072925148816,-0.712951178681555
2652,Grass,0.7357896386692865,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8272785337725411,-0.7275130830131348
2653,Potato,0.6484718282974709,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28074673835362907,-0.38594620589621564
2654,Maize,4.3568437018651505,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21512381395239757,-0.3450402881844353
2655,Grass,3.022379733554701,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.78332110090883,-0.7007634489424606
2656,Potato,2.7066043996659377,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32295087545395157,-0.4277960676797129
2657,Potato,2.270953737842519,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3560197568530476,-0.42481489538464423
2658,Potato,3.7766061313948542,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3568518438514118,-0.43004497311612017
2659,Grass,1.129134724711576,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8712665078741323,-0.7711068927129258
2660,Potato,0.8889655716140044,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2957775789974185,-0.4111024398019412
2661,Potato,1.109278310148746,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30134935925893497,-0.39658087734407993
2662,Maize,0.9617221398901,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3582162905731207,-0.43814284285440713
2663,Grass,1.7573124024185602,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8272845918320757,-0.7399838007351013
2664,Maize,4.163915707767649,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30024189180460076,-0.4086091796488344
2665,Grass,1.1140467599929973,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.807279801979819,-0.7115969800399566
2666,Potato,1.7545250331257896,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3645599314193251,-0.4897248838823087
2667,Grass,1.0722624649703019,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6636110625215853,-0.6313250437146046
2668,Grass,0.5325134456509795,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6081312548529889,-0.6018430544028397
2669,Maize,7.947691644366401,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23739099644754974,-0.3135510199784742
2670,Maize,1.5749061661197312,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2682110784279089,-0.38448188101825026
2671,Maize,0.542898824085475,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.44367415301397367,-0.4877334444748731
2672,Maize,3.2500511342923617,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29282613017878245,-0.3648372806720442
2673,Maize,2.8702701180571326,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7498322196818281,-0.6549323227121824
2674,Maize,2.019385332918698,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4214749959097371,-0.4804715261373254
2675,Maize,4.574941776672672,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3146908816868555,-0.3972001702494891
2676,Wheat,1.7323234290109373,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7569972970110793,-0.6531988615257707
2677,Wheat,3.248907132948554,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8658196016911271,-0.7300756058395276
2678,Maize,0.8367676388273316,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3186282741545008,-0.41717822989949394
2679,Grass,0.5872460698644162,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6947713280395323,-0.6501061302199095
2680,Grass,2.0884089826085876,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3817944079857811,-0.4283542238818949
2681,Grass,0.6767836596598495,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7757442709922372,-0.6813937499149659
2682,Potato,0.5309916214992051,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3766504942150382,-0.4485206994007012
2683,Potato,4.046469905250944,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2569972049015139,-0.35735181767221896
2684,Potato,10.67541824606671,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25578696306334614,-0.3647505699016112
2685,Grass,9.038729142525336,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6313218385432473,-0.5962928565628928
2686,Potato,3.076267677564849,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3271001555077948,-0.4218167716632744
2687,Maize,2.1544460737390096,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7969158505445577,-0.69496630295826
2688,Maize,1.0025255622992155,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7608986944655665,-0.6704276771317398
2689,Grass,1.7682772079524107,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7661315666886583,-0.6905392988205803
2690,Maize,0.539569726875189,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2944706477674337,-0.3812758846243591
2691,Grass,0.5757050877952329,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7905154217209058,-0.7191000555408305
2692,Sugar beet,0.6448465674879968,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3691677402836411,-0.4332832271550148
2693,Potato,1.5236597920189763,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32133414344779715,-0.40930911938454806
2694,Onion,4.458989961381537,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5838836737761401,-0.5738874711291925
2695,Maize,4.855655791965298,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5578949906410567,-0.5438313823341184
2696,Barley,2.7022057952738705,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32518060189943676,-0.4285506080049601
2697,Maize,1.7066424293262146,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3389680467846932,-0.4228983597475405
2698,Barley,1.0122215516749888,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33979078901375015,-0.43569454772822214
2699,Sugar beet,0.986361662200487,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.39159890448669155,-0.4438198310407212
2600,Barley,2.6366915475710986,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8836220862034573,-0.7811734413804914
2601,Grass,1.5495831379033662,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8833091044924191,-0.7905617666239639
2602,Barley,2.90960779145443,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8963184735284541,-0.7766651806731881
2603,Potato,3.0026473553095765,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3898717301880097,-0.5229859280418186
2604,Potato,1.0113568903986436,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5098753993599592,-0.5516735304220366
2605,Maize,1.2388175452971062,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2855195404630827,-0.35383744995300664
2606,Wheat,1.044167317682357,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7885015031019553,-0.704284815545618
2607,Barley,7.6462636849063506,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8428371678706189,-0.7286094258988325
2608,Maize,1.6406913852622695,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3265542080470165,-0.3949396176896055
2609,Barley,2.790627734211499,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8517220263037829,-0.7316230698841847
2610,Barley,2.1602540385663938,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8537980079852627,-0.7423202882131216
2611,Grass,0.5773242420394509,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7018753703199407,-0.6502607416469292
2612,Potato,1.3084170449136219,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35030357360409176,-0.4070176889645604
2613,Grass,0.5525475595965812,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7520988431296409,-0.6993545023246032
2614,Potato,3.3770626894844216,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.40739151561299425,-0.4682708553568579
2615,Grass,0.7632849168336832,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5851692173921667,-0.6005435388418694
2616,Maize,0.9838606466257961,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35517021979202024,-0.46198485419902274
2617,Maize,1.7717324840069133,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2814091002334538,-0.41111617311805954
2618,Potato,4.264225381569529,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2828819052326782,-0.39176451174496635
2619,Onion,10.040626954788715,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27177423561360353,-0.39825853524322613
2620,Onion,11.992985138075287,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28935399968532244,-0.40639331011856655
2621,Onion,5.679389143054453,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32792595818137255,-0.4348987835233476
2622,Potato,2.6364798423413482,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5202345738988133,-0.5368149762372104
2623,Grass,4.624738361005224,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7232825598669461,-0.6667940170646762
2624,Grass,4.314666725711418,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7543774304606952,-0.67243071403853
2625,Grass,0.9494809287390188,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6688086644718438,-0.6519169971669448
2626,Grass,0.6079024876360152,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7886689608988079,-0.7044568132195805
2627,Potato,1.062503075288849,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2929130701518892,-0.37998749729636405
2628,Potato,1.9660383203626364,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26710220743054175,-0.3555044261844344
2629,Sugar beet,8.059026712514893,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3225550588209684,-0.3711205865136098
2630,Potato,1.5046212590907349,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3847342180807793,-0.44821836756440653
2631,Potato,1.4625496837060947,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4574614238115162,-0.48894271019523167
2632,Maize,0.8972796536455843,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35077459854750065,-0.38752031880967835
2633,Grass,1.4250428552785253,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8290473376726012,-0.7352819539416863
2634,Potato,1.3323027039848676,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.42221145851978165,-0.47551240451293114
2635,Grass,0.914263919397875,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8314333631285131,-0.7371979993767129
2636,Maize,2.212290231839181,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2772113732883051,-0.40225943210718423
2637,Grass,0.9489325718882253,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7555842559897419,-0.6663191386604793
2638,Sugar beet,3.0471357516770796,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.22915458841098207,-0.33045903017003403
2639,Potato,3.5971607600166187,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.39542587424167097,-0.4531465476690769
2640,Grass,2.7694591439805243,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7117737802444055,-0.656356657968399
2641,Grass,6.025127072957118,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6946148034950391,-0.6481888714004069
2642,Maize,2.043883136874804,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.33481316511210024,-0.3932472447197381
2643,Grass,12.809568326211478,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7335991698737176,-0.6526233764727395
2644,Grass,0.6278025329595285,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7891245370906027,-0.7133216279744977
2645,Grass,4.860835374069845,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7588628207591939,-0.6850765091912573
2646,Maize,2.5413065102502697,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27583250118472724,-0.34970926090823395
2647,Maize,5.593023332555286,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3566151845411173,-0.43729539343797436
2648,Grass,1.174412856875309,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7845256157781899,-0.7217984102038362
2649,Grass,1.4077636301981273,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8674237023203609,-0.7647364255845853
2650,Grass,1.4706997607421353,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8064790233470805,-0.7189104079113384
2651,Grass,0.9880773523584723,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8012949642523471,-0.7128066019466628
2652,Grass,0.7357896386692865,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8579414028412878,-0.7607389293030553
2653,Potato,0.6484718282974709,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25727863975785625,-0.3716196261456069
2654,Maize,4.3568437018651505,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.22095134660977234,-0.3541363244617242
2655,Grass,3.022379733554701,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.799425957734883,-0.7288296522499478
2656,Potato,2.7066043996659377,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2961793208715091,-0.4142405361195883
2657,Potato,2.270953737842519,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4338957547923044,-0.4744975546875333
2658,Potato,3.7766061313948542,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.44383767358408077,-0.48642055979773907
2659,Grass,1.129134724711576,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8640153635974527,-0.7691457950746863
