field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
960,Onion,3.8703299840716237,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.42972665966197254,-0.469855847686603
961,Potato,3.949451621813021,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8362185998745366,-0.7403639739077471
962,Grass,0.9788476980449555,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7897460849930878,-0.682021803320864
963,Maize,1.6974021877386083,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.48613249556137444,-0.47158494332407996
964,Maize,3.010613771774477,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
965,Grass,1.5656546786014427,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5551069293954575,-0.5596885916209343
966,Grass,4.8488479145793795,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
967,Maize,7.752644123228547,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
968,Grass,2.2902744541608837,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
969,Grass,1.1699834047228779,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
970,Grass,1.1926156575305051,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
971,Onion,3.544229512331837,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.41045261978596786,-0.4418782744993706
972,Maize,1.2875728831298499,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
973,Sugar beet,1.8747770038238367,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.728240856489187,-0.6668110755113703
974,Onion,3.8774747377968013,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3988522133385427,-0.4229274530264729
975,Potato,2.4326229817800256,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8833702389705433,-0.7706677509285728
976,Potato,2.3067821106414796,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
977,Potato,2.3351676168177664,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8003869711386072,-0.7172469302133802
978,Potato,2.1315566565777995,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8331585159797994,-0.7432404625448092
979,Sugar beet,2.7389641484160614,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7002552963642045,-0.6566258030087131
980,Sugar beet,3.158537836795867,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7440365507306181,-0.680666426987174
981,Sugar beet,1.7880715570735446,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7717428129962689,-0.6915903964758601
982,Potato,9.838974915606421,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8420508106983398,-0.7492168834301902
983,Maize,2.050719599417984,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.524429566576391,-0.5496698397980745
984,Potato,1.26409565551285,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
985,Maize,0.579042834905382,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
986,Barley,4.575750418234291,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
987,Potato,3.3391957111085095,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.08584611373784107,-0.14354656597101095
988,Maize,6.15458668904988,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7056361024059782,-0.6667684702165844
989,Maize,2.782172201499077,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4873184422843799,-0.48726852490232775
990,Grass,0.6118013158634868,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.782608695652174,-0.6643919510061242
991,Grass,0.7374813387748801,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
992,Maize,3.721858171485977,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4364033685791102,-0.4755182705264679
993,Grass,0.8824435002074684,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
994,Wheat,0.5992817288113832,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6522187785884962,-0.6019714306053772
995,Sugar beet,4.739044399256341,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7382976512320402,-0.6770707667592617
996,Potato,1.7320625978257433,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.842259394268334,-0.7365175965312006
997,Maize,2.0554662220817397,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
998,Sugar beet,2.542750019206764,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
999,Maize,4.476197968384207,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
900,Grass,0.738998140577479,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8501011743882562,-0.7642979326859578
901,Grass,3.4363860401164916,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8372927438815299,-0.7168074966937028
902,Barley,2.1500892417101,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
903,Maize,1.288782613172256,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6586932609105244,-0.6195344181653635
904,Grass,0.5173802471473414,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8965563884764651,-0.7881857507255816
905,Maize,1.3095993087823514,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5992374344625314,-0.5856898217471372
906,Maize,2.7503569494112754,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.47976016646993686,-0.4902566584988227
907,Grass,0.9043472184286216,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7102569336946599,-0.6733480174966874
908,Grass,1.9861520717934127,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7804983441936919,-0.6935875474658743
909,Grass,1.444881049195804,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6914795692950317,-0.6142372071714284
910,Onion,2.914049902316577,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5908790508715314,-0.5705906089874089
911,Maize,0.861321411958096,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5366886989106454,-0.5278752755073638
912,Grass,1.7240527795849532,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.788600772697811,-0.6839306533887355
913,Grass,3.3576587841722363,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8058744560877609,-0.7066694532313691
914,Sugar beet,2.811000738831459,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.807599517570076,-0.730890844030057
915,Wheat,8.347937991968445,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6314409787070706,-0.522900477159917
916,Grass,0.566835033477024,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6430363056229167,-0.6203228844618
917,Maize,2.084933683984597,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7630365243629973,-0.7131291732786962
918,Grass,0.8417611291184658,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9067889207392911,-0.7811019701151445
919,Grass,0.7198145368112322,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7296980095378212,-0.6705603902422377
920,Grass,0.7940366631401647,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8240732571467411,-0.7244126079416949
921,Grass,1.754630663414115,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7487565107582187,-0.6861935039369222
922,Potato,2.7186957952884927,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8561576809183701,-0.7764432543169804
923,Maize,0.7539163869649564,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4574946520122465,-0.4848344175929437
924,Grass,0.6219194068991641,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8672625990097094,-0.7596336644749939
925,Grass,2.5239166756379126,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7684211486399107,-0.661741292873456
926,Grass,1.0620174268347133,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6811385599970812,-0.6431111723486292
927,Maize,1.2646192789560955,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5803710944012201,-0.5694077413386816
928,Grass,1.2712170551356667,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8199376797235903,-0.7234743782709537
929,Grass,3.0170060167103254,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
930,Maize,2.918869782150063,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3599154912370611,-0.3869582903893745
931,Maize,5.830809868113792,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
932,Grass,1.0889590376144616,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
933,Grass,3.7768414868826796,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7015291363874654,-0.6117863260839954
934,Grass,3.9663049561751955,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.901677000851629,-0.7821173005833956
935,Potato,5.131557016838348,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
936,Grass,2.6355113542322735,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8690065489520535,-0.7691611072199553
937,Grass,3.2994745250213398,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8155749833521949,-0.7366041215648063
938,Maize,7.633257822235001,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
939,Grass,3.8474589905298284,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5507702226464971,-0.5663644684099989
940,Grass,3.6480625664124853,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5410692608346129,-0.5806888631921316
941,Maize,0.7999187858922991,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
942,Onion,5.191960375048072,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.2766523739524435,-0.39223381448984046
943,Wheat,5.006692601512783,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7506803611191811,-0.6963318992523984
944,Wheat,2.631772839258692,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.860749793721083,-0.7929216322280703
945,Grass,0.5162935602450446,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7918821895391835,-0.7252056566982359
946,Maize,0.962016018537115,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3369883137869401,-0.3315829873339133
947,Grass,10.615031365253634,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5988748276740988,-0.5012930301835639
948,Maize,5.32607098814838,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4593385868714635,-0.45950922901290103
949,Maize,0.7679118617857555,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5992205619056844,-0.5721847119898423
950,Grass,0.7075253502317198,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8081548300751266,-0.6917039916962313
951,Grass,1.6774058047572733,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6425465474668033,-0.5840751268423493
952,Onion,1.0186218818010087,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5838254006238364,-0.5694972942034989
953,Onion,1.0657747732376657,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6132083075172933,-0.6372275060603944
954,Onion,3.7378688203521007,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8269546733433216,-0.7495766452421954
955,Grass,2.17509259309396,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
956,Grass,0.5768841244005987,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7978796885863155,-0.7082439309997941
957,Grass,1.5588172276453636,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7155518323570977,-0.618313032235225
958,Potato,3.0800613337412073,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7596702453521749,-0.6656409520622438
959,Onion,1.7594349786423291,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.40675652484257874,-0.4884986786799198
960,Onion,3.8703299840716237,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.45240205128173405,-0.5205504574248884
961,Potato,3.949451621813021,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
962,Grass,0.9788476980449555,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8632903293065005,-0.7533701860773743
963,Maize,1.6974021877386083,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4947981465160567,-0.5098633457344288
964,Maize,3.010613771774477,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
965,Grass,1.5656546786014427,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5827042049217208,-0.5802431022254861
966,Grass,4.8488479145793795,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7529320841150847,-0.6740097886075285
967,Maize,7.752644123228547,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3999220260575599,-0.4221681703755038
968,Grass,2.2902744541608837,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9110384448959273,-0.8123270159930274
969,Grass,1.1699834047228779,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7673942886025349,-0.6917736425074599
970,Grass,1.1926156575305051,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.45463494465027643,-0.49052566833216543
971,Onion,3.544229512331837,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4095604910751482,-0.44512457307805287
972,Maize,1.2875728831298499,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
973,Sugar beet,1.8747770038238367,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4006249716142494,-0.36502617017885564
974,Onion,3.8774747377968013,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.41114953120547776,-0.4354311062536724
975,Potato,2.4326229817800256,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8806973960974077,-0.7760058460182546
976,Potato,2.3067821106414796,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.859526114269333,-0.7521416492177407
977,Potato,2.3351676168177664,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7345573772591465,-0.6343537663787081
978,Potato,2.1315566565777995,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7422459707495455,-0.6112090429941495
979,Sugar beet,2.7389641484160614,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
980,Sugar beet,3.158537836795867,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
981,Sugar beet,1.7880715570735446,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.13947590870667795,-0.16508210890233363
982,Potato,9.838974915606421,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7692382018870738,-0.6820223367912147
983,Maize,2.050719599417984,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
984,Potato,1.26409565551285,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5718815088425019,-0.5064462205924496
985,Maize,0.579042834905382,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
986,Barley,4.575750418234291,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
987,Potato,3.3391957111085095,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
988,Maize,6.15458668904988,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7010656356341833,-0.6537737486832889
989,Maize,2.782172201499077,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5734650211062144,-0.5780530522748436
990,Grass,0.6118013158634868,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7501938093235607,-0.6804596635507268
991,Grass,0.7374813387748801,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7762338703961802,-0.6951186790135155
992,Maize,3.721858171485977,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.44963050904681073,-0.4820117285559912
993,Grass,0.8824435002074684,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
994,Wheat,0.5992817288113832,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6689415988346435,-0.6220606255417785
995,Sugar beet,4.739044399256341,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7581829658559511,-0.7038180551891401
996,Potato,1.7320625978257433,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8539546374989527,-0.7517898613137296
997,Maize,2.0554662220817397,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
998,Sugar beet,2.542750019206764,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6285659550765571,-0.5682556377398952
999,Maize,4.476197968384207,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
900,Grass,0.738998140577479,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.729897382016184,-0.6637725761518913
901,Grass,3.4363860401164916,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.48685663190815,-0.47956723456343675
902,Barley,2.1500892417101,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5836814192793646,-0.5376841371231701
903,Maize,1.288782613172256,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7267774626226757,-0.6618551486407698
904,Grass,0.5173802471473414,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
905,Maize,1.3095993087823514,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
906,Maize,2.7503569494112754,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5566487206070481,-0.5117634190054597
907,Grass,0.9043472184286216,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
908,Grass,1.9861520717934127,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
909,Grass,1.444881049195804,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
910,Onion,2.914049902316577,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6563943051988358,-0.6301786091597237
911,Maize,0.861321411958096,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
912,Grass,1.7240527795849532,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6647541216610962,-0.5781538317217151
