field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1499,Grass,4.062941460376952,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.880102490409249,-0.769290292054597
1400,Maize,1.5946004931845026,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5834908893103863,-0.5331511536892607
1401,Barley,2.8403444400178137,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1402,Grass,2.2054097275901543,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7299779132757522,-0.6571501681985186
1403,Potato,2.4300374833439413,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8493643654988229,-0.7440546384795025
1404,Grass,1.0000170138714852,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1405,Maize,1.8469012803789542,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1406,Grass,1.0078114702098484,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1407,Grass,0.5156275383455335,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8547679899973808,-0.741897601804906
1408,Maize,1.2999520562289946,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1409,Grass,2.676724263450245,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6572631861683028,-0.627847439166885
1410,Potato,5.2918974042404665,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1411,Potato,1.6822911166918912,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8506200624084381,-0.7364193396805029
1412,Grass,0.8365850010849748,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1413,Potato,2.6644113809324517,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.31243930402851666,-0.3092452161887326
1414,Grass,2.784599395646071,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8618004138766501,-0.7523335640131323
1415,Maize,1.4914840002354157,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6372711196600586,-0.6190921246111438
1416,Grass,3.1879266184267907,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7861497644841257,-0.6700625970483487
1417,Sugar beet,6.279030527802432,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1418,Maize,1.1020627388787292,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1419,Maize,1.6731578368190752,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4396439521965326,-0.47877626323901434
1420,Potato,4.333997282702045,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8903107932517839,-0.7663344380752233
1421,Maize,3.080070731511863,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7055424456359504,-0.6643086990603649
1422,Maize,1.147547716787485,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4442089600344177,-0.45706143214477324
1423,Maize,1.3521299454524418,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6909046781185143,-0.6253639422544615
1424,Potato,4.578218150938057,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8130639081909629,-0.6914000654881899
1425,Maize,1.4587620986799583,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.43723319940078165,-0.4818305001280751
1426,Maize,1.7425877263911684,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1427,Maize,2.453072783044355,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1428,Grass,2.4846824787642645,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1429,Grass,1.4561177041954396,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7909431201733373,-0.7110729489229223
1430,Grass,3.9319096583251465,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5865673026114567,-0.5629236843988713
1431,Barley,0.9861904908845931,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8403409576083789,-0.74224311591107
1432,Barley,0.5817184939939025,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.806089256769456,-0.7432566406392958
1433,Grass,1.804278615265763,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1434,Grass,3.3096173088045915,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.547410358565737,-0.5154116269996099
1435,Grass,1.960386324550103,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1436,Grass,1.3568499768111162,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7757812985326711,-0.6954739060571651
1437,Sugar beet,1.6775864689065136,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.721642018393227,-0.6393733532882078
1438,Maize,2.9707911702026495,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1439,Grass,3.1136840256890688,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7993997972811308,-0.7128855376362739
1440,Grass,0.8798725318456736,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8258823935111009,-0.726107508579
1441,Maize,0.6820891896954485,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1442,Sugar beet,0.9021457421235662,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.662360668630764,-0.6146769882940006
1443,Grass,0.8186778779828751,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7946527505816529,-0.6901385640881058
1444,Grass,1.3563727545707713,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8006817944465004,-0.7071088428802629
1445,Grass,0.910407373693656,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6961645030461902,-0.617991658873805
1446,Sugar beet,3.6130136751259,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7914673686198501,-0.7094922892783757
1447,Grass,3.78440642856972,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6004915048039626,-0.5752583759903147
1448,Grass,1.2118355569179493,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6820628149006311,-0.629652983706758
1449,Grass,1.5772965166617494,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.752277032610388,-0.6928231514692281
1450,Grass,2.2399278597398915,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8273436526270063,-0.7321450135732813
1451,Sugar beet,5.589245497497584,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6280054010240873,-0.5774052765058983
1452,Sugar beet,4.199881141902614,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3441984128215357,-0.36805781859155023
1453,Sugar beet,9.728372863313187,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6928624093595495,-0.6435759151726709
1454,Maize,0.7529908481793003,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6300135090955735,-0.5826363824739101
1455,Maize,0.9530722558374902,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1456,Sugar beet,5.124071864151293,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.25314694048041636,-0.268709242288506
1457,Grass,2.9803018939051102,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1458,Onion,11.13879686437786,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.666172379977328,-0.6428608730760307
1459,Maize,1.9952182375201515,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5448554993212018,-0.5450512545922552
1460,Sugar beet,2.0732580482248824,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8028235655830649,-0.7086452466858153
1461,Grass,2.8723944605326337,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1462,Grass,3.3884518700256114,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7011377549823818,-0.6539557744795802
1463,Barley,0.8626778450051482,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8276368632571557,-0.7211643669498383
1464,Barley,0.5049257887363442,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8768829493387561,-0.778329737152061
1465,Grass,0.8557175645383605,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7687072876336137,-0.6726545176437106
1466,Grass,1.5079482662346653,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7728684787645639,-0.687600007785823
1467,Grass,0.8923897454348575,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8686472813208339,-0.7447154504980896
1468,Grass,0.6747045345372578,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8620226260686893,-0.7442490499773664
1469,Potato,2.877156741445311,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6309288841611279,-0.5792816025733244
1470,Potato,3.6472498816780856,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1471,Onion,2.5059554305691183,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6735267000801405,-0.6323272211282109
1472,Grass,2.1468735562581376,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5136703463802865,-0.4770241744430156
1473,Grass,2.2689792534306856,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1474,Grass,1.0665327574055121,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8478698922944896,-0.7438083170767453
1475,Grass,0.5408866078598367,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8348697246892104,-0.7201240293215745
1476,Grass,1.0455942137745446,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1477,Grass,1.5361536782271874,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6741601462295724,-0.600966064256293
1478,Maize,4.210273819237395,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3733489149026742,-0.37911361812198324
1479,Grass,1.221921492469702,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8440171537679583,-0.7343148173200561
1480,Grass,2.7840741828838573,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1481,Grass,0.8868658467438839,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.786841601531534,-0.6953339362837219
1482,Grass,1.1814299066163643,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1483,Onion,7.835802824778215,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1484,Maize,1.08631384170201,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1485,Barley,2.7268724792903267,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1486,Maize,0.6071750620705844,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1487,Grass,1.004334003750541,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8778783363640594,-0.7654148557795404
1488,Grass,1.4532738384078456,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1489,Maize,1.1680686560505005,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1490,Grass,0.9571676483024064,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1491,Sugar beet,6.595153972095183,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6380327868852459,-0.6043673731535003
1492,Maize,3.07204476368131,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.46787379970709003,-0.4800369651589179
1493,Maize,0.6749103866070648,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1494,Potato,3.572289463134,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1495,Barley,2.526121882814424,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1496,Grass,6.318566425419101,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7890390315673111,-0.6510861996093945
1497,Maize,1.2440973123797832,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1498,Maize,1.2773660041775612,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1499,Grass,4.062941460376952,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8974904874701822,-0.795550577540593
1400,Maize,1.5946004931845026,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7500029262578022,-0.683706208902518
1401,Barley,2.8403444400178137,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7263500076490362,-0.6405850078915696
1402,Grass,2.2054097275901543,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7927575728396512,-0.7162484010081083
1403,Potato,2.4300374833439413,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8524127569052331,-0.7247562491267353
1404,Grass,1.0000170138714852,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1405,Maize,1.8469012803789542,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.648142112040187,-0.6068443499936603
1406,Grass,1.0078114702098484,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6643647163949412,-0.6102640072781114
1407,Grass,0.5156275383455335,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8737694836714868,-0.7672799635609635
1408,Maize,1.2999520562289946,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1409,Grass,2.676724263450245,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6058060155213132,-0.562442608384103
1410,Potato,5.2918974042404665,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1411,Potato,1.6822911166918912,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8640223543253136,-0.7542268379809205
1412,Grass,0.8365850010849748,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8818912323441608,-0.7748545169810903
1413,Potato,2.6644113809324517,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1414,Grass,2.784599395646071,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9289850952829637,-0.8276532453979722
1415,Maize,1.4914840002354157,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6536537768758238,-0.6268793061537834
1416,Grass,3.1879266184267907,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.824083291016284,-0.6992354382141737
1417,Sugar beet,6.279030527802432,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8101015470070816,-0.732294371590982
1418,Maize,1.1020627388787292,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.768059711531884,-0.7107078729509434
1419,Maize,1.6731578368190752,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4442705966097568,-0.4941818244058699
1420,Potato,4.333997282702045,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7972514011011466,-0.7078264272458279
1421,Maize,3.080070731511863,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7077578321360228,-0.6639494754650683
1422,Maize,1.147547716787485,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1423,Maize,1.3521299454524418,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7192060971791048,-0.6575342132960097
1424,Potato,4.578218150938057,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8862959214292183,-0.7704809818518213
1425,Maize,1.4587620986799583,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4401380407914607,-0.487233794161394
1426,Maize,1.7425877263911684,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.43307858655114284,-0.41571132101798297
1427,Maize,2.453072783044355,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1428,Grass,2.4846824787642645,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.863787172381145,-0.7455909660858608
1429,Grass,1.4561177041954396,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7698694151956622,-0.6761040639492861
1430,Grass,3.9319096583251465,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.542897433947812,-0.4763347436756438
1431,Barley,0.9861904908845931,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8512717428377439,-0.7447856596208703
1432,Barley,0.5817184939939025,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8474194288217716,-0.7565120287095848
1433,Grass,1.804278615265763,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6907811888308891,-0.640450424003
1434,Grass,3.3096173088045915,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.856647565975132,-0.7730969645775994
1435,Grass,1.960386324550103,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8173250326051413,-0.7109841768392141
1436,Grass,1.3568499768111162,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.842959045309258,-0.7465109594751584
1437,Sugar beet,1.6775864689065136,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7493305398220207,-0.6527580714504343
1438,Maize,2.9707911702026495,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7115857657381782,-0.6602566589309176
1439,Grass,3.1136840256890688,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.886416979881541,-0.7696319173957179
1440,Grass,0.8798725318456736,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8103793488064661,-0.7203057142678663
1441,Maize,0.6820891896954485,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8040313755220906,-0.7371524858081958
1442,Sugar beet,0.9021457421235662,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.713295488712022,-0.6564312899215283
1443,Grass,0.8186778779828751,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8652719635391537,-0.7484164685002822
1444,Grass,1.3563727545707713,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8749383789896846,-0.7685098606732955
1445,Grass,0.910407373693656,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7106329065538365,-0.6049950610224994
1446,Sugar beet,3.6130136751259,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7966934038923336,-0.7131183455804412
1447,Grass,3.78440642856972,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1448,Grass,1.2118355569179493,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1449,Grass,1.5772965166617494,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7676532425148583,-0.7123930490663924
1450,Grass,2.2399278597398915,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8963595435449699,-0.7866465869429714
1451,Sugar beet,5.589245497497584,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.673468384797865,-0.6207616418859024
1452,Sugar beet,4.199881141902614,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7322749784454687,-0.6799504243536293
