field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
747,Potato,0.9405213155934756,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5153143989401673,-0.5382852625875489
748,Maize,0.5183038636085693,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3787123202441302,-0.44442111155327574
749,Potato,6.200931402795695,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6213698535674388,-0.6125758975210489
750,Potato,2.123729491371082,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4532902477836249,-0.5016687178503663
751,Maize,3.2795495605507576,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23331726655582563,-0.33609097841883034
752,Potato,5.861047062585062,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6037556965922096,-0.612452680713179
753,Grass,0.7292212363964482,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8972894736867101,-0.8099011167523765
754,Grass,1.8956490851774221,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7637415478282841,-0.6951541525208478
755,Grass,3.9213545105122023,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8559311881357026,-0.7597434319966734
756,Grass,1.0577032591471507,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7491055481046445,-0.6631138713504433
757,Grass,4.786820798206941,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6895839991525005,-0.657490390422454
758,Maize,0.8718515072908869,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.29063796125648783,-0.410312151453067
759,Maize,3.086795503866056,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27291873736474165,-0.3677403277581648
760,Sugar beet,2.0032561919320218,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.41453168374028787,-0.44632667755874167
761,Maize,2.0066614119793003,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32243645492753753,-0.44684894828320126
762,Wheat,3.209514371481051,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8316629403475521,-0.7818907945098851
763,Grass,0.816237513839437,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7959117656150724,-0.7269761796174533
764,Sugar beet,11.308188081488042,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2757172628149989,-0.4265265003368758
765,Maize,1.1487108257466891,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32360641337666085,-0.39676083821354496
766,Grass,5.0460270612521,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.729580941835133,-0.6761221182337462
767,Sugar beet,1.8843183686705212,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3407306134771309,-0.4000132255817889
768,Barley,1.2507818717339494,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8785703853660136,-0.7779496891765199
769,Maize,1.7808020059571537,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2678802573073634,-0.35174610402606693
770,Grass,1.411432770220411,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.782679249034169,-0.7060748518282148
771,Grass,6.223619012409971,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8261211538798905,-0.7440030765984014
772,Maize,0.5449202986875381,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34532904316553553,-0.4247027645845639
773,Barley,2.0866572423106664,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8126738512131283,-0.7276890690499312
774,Wheat,0.8848540293995028,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6752714195379346,-0.6315955312025802
775,Maize,0.6466376358757749,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.33802501828681036,-0.4453956145256238
776,Wheat,2.6368043365338836,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8229595659945399,-0.7182170729844747
777,Grass,0.6669905930443913,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7145539227246219,-0.6230256143655426
778,Grass,1.9073549964506393,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7953056909843099,-0.7186726928876799
779,Sugar beet,4.192697673844971,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27856770557405075,-0.3456001792061655
780,Potato,2.410712830309406,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27008415641004635,-0.37783568903063464
781,Maize,1.3513107261216448,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.29314359712597726,-0.38477021678942047
782,Potato,2.8494484316706155,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2538013552253672,-0.353358084426868
783,Sugar beet,1.4096583904369833,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5109356583087313,-0.47540371536072656
784,Sugar beet,2.2952613548439587,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5794302987025725,-0.51965082780216
785,Sugar beet,0.9866422252937579,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4861680020209427,-0.4664500655446398
786,Grass,3.801546226993513,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8669551247786046,-0.7799701116508801
787,Potato,3.5206618954203224,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5133822133480228,-0.5213602233034736
788,Wheat,4.712657414278834,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8099574134184221,-0.709155258328446
789,Potato,4.994060553288623,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5455054269961744,-0.5524789584420867
790,Sugar beet,2.5826129181041826,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.33296550462728514,-0.40257093023131263
791,Grass,0.5370547801450176,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8144442428227913,-0.7433171842121534
792,Wheat,6.175115618282836,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7192694040455769,-0.6512690301162332
793,Sugar beet,4.050005266414311,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3896010981587388,-0.42548356913775004
794,Sugar beet,2.7126598131322814,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.47388531983911875,-0.4664002007217218
795,Wheat,2.6286042173301634,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7796595248164399,-0.6804229261195796
796,Grass,1.270124954861435,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5235616046947906,-0.5420305358514615
797,Wheat,3.883051534581077,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7700095417369555,-0.68706200879342
798,Potato,4.405019154661524,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3065200836750392,-0.3857540502872949
799,Grass,0.6208148553543822,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8764813511902011,-0.7547053727244144
700,Grass,2.396485557619587,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8428576490620086,-0.7431626598250459
701,Potato,2.1428787471668693,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7331356766648002,-0.6707612264322353
702,Potato,0.6799632246115133,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7117844008597022,-0.6512316877914146
703,Potato,0.5160425618669716,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6617149849066367,-0.6300845260165526
704,Onion,5.937898188722026,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.29302451798363044,-0.3703991968233961
705,Grass,0.7736702856900384,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7529356479354955,-0.6848246894916807
706,Grass,0.7199491356480354,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8678147575498658,-0.7714435053552511
707,Grass,0.5061433676130185,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5385981672966006,-0.5252450988149328
708,Maize,1.1587821518310026,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3055080222867279,-0.39711139885666347
709,Maize,4.7493680788886445,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.41746755200694835,-0.45575854171740127
710,Sugar beet,1.941220269629234,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3268457192002599,-0.3776851334244769
711,Sugar beet,0.9969829149555482,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.36190499747571603,-0.39732386212890436
712,Grass,0.9510473318093645,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.768169807477679,-0.7091810735007993
713,Grass,1.5076092094505145,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4735104285165196,-0.5541424565283949
714,Grass,2.0530784421811887,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8937675950593308,-0.8018547156696227
715,Grass,1.6960521487842677,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8207332789460936,-0.6959755478713656
716,Maize,0.7083633531386537,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.43376008019506856,-0.44518323104948987
717,Grass,2.9213408603943773,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7100591858033274,-0.6321805474543152
718,Grass,4.240791405229747,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7400766063657402,-0.6771047772433216
719,Maize,2.2819282105420426,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.28502979042227655,-0.3638791588337166
720,Sugar beet,1.3931924804628715,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2997575629578481,-0.3621384008082538
721,Sugar beet,4.02915363455596,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.25168560727810013,-0.32526942091397265
722,Sugar beet,1.1395233118093275,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30101823232660824,-0.3896364882250099
723,Wheat,2.9077022199151923,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7354009382987003,-0.6442752450302972
724,Grass,0.5240623008231597,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3819607843137255,-0.41412520064205455
725,Grass,2.3094258449997453,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6367409816053622,-0.5939017744789458
726,Wheat,3.3284451137925477,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8529395461185824,-0.771501343678519
727,Sugar beet,3.091755111931893,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.32838939099554604,-0.37379846189799276
728,Potato,2.407538259440897,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.37619997479922757,-0.42704229422079
729,Onion,1.0875519206776343,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4909282173253773,-0.5262765145773821
730,Potato,0.7721381040297343,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.42499561231557514,-0.46795657219198805
731,Grass,1.443733839553878,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6797192681124865,-0.652463765550655
732,Grass,1.9495757598470917,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7586619503428803,-0.693450915804842
733,Grass,0.8699563013493081,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7820391520215169,-0.7049330480562004
734,Wheat,0.8164644668209359,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7122382760005272,-0.6027082657339394
735,Maize,2.6207604845768233,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3903441707029824,-0.42574737622105213
736,Sugar beet,6.572386659916729,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.49505162800344027,-0.5099585342847389
737,Sugar beet,6.339072108221742,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4300770399653279,-0.4878072058615285
738,Grass,1.2074223943914295,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7943510043409528,-0.7325741408991645
739,Grass,1.2309264203849328,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7212667699515881,-0.6735995757068853
740,Grass,2.006093119994516,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7900389895458104,-0.7061199101231083
741,Grass,3.715640172494552,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7829846255806793,-0.6916094371727571
742,Barley,4.467726097047604,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.44311930621491913,-0.44887945118936406
743,Wheat,1.1007370450368432,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8069042122386659,-0.6992695382155872
744,Maize,2.417872083751214,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.353971159084513,-0.42435473826961645
745,Onion,4.3668996082864195,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.47807879498905215,-0.5113968519181706
746,Potato,4.257229453896427,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4646805630165573,-0.4821759766086836
747,Potato,0.9405213155934756,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.580640167007345,-0.5709041127222984
748,Maize,0.5183038636085693,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.36956669101169565,-0.42791295742478663
749,Potato,6.200931402795695,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7067038856375462,-0.6568984851925589
750,Potato,2.123729491371082,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3283970240997745,-0.35028038765179326
751,Maize,3.2795495605507576,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.22539664619189806,-0.31478772954936163
752,Potato,5.861047062585062,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7494427614977022,-0.6766185857155941
753,Grass,0.7292212363964482,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8838123778019288,-0.7882938274392589
754,Grass,1.8956490851774221,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7961396810406262,-0.7085942834270093
755,Grass,3.9213545105122023,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8057946929897016,-0.7148470713362614
756,Grass,1.0577032591471507,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7780581021259773,-0.6759684133335851
757,Grass,4.786820798206941,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,,
758,Maize,0.8718515072908869,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.29914174565990237,-0.40120367376968824
759,Maize,3.086795503866056,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,,
760,Sugar beet,2.0032561919320218,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4693366995904907,-0.46763482129952016
761,Maize,2.0066614119793003,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.348420501960823,-0.44260870290119625
762,Wheat,3.209514371481051,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8198409872654245,-0.7638610870462964
763,Grass,0.816237513839437,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7779636333272782,-0.7049555375187027
764,Sugar beet,11.308188081488042,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30581576993808196,-0.44599983201004056
765,Maize,1.1487108257466891,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3415085140947989,-0.3917866407718937
766,Grass,5.0460270612521,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6757613739252638,-0.6389486924743271
767,Sugar beet,1.8843183686705212,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3673561836623082,-0.4054135055726841
768,Barley,1.2507818717339494,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8613721645661241,-0.7589353543301152
769,Maize,1.7808020059571537,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.277413705956387,-0.3408464403594343
770,Grass,1.411432770220411,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7792895301172805,-0.7033335710927539
771,Grass,6.223619012409971,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7993118154062323,-0.7235366942968451
772,Maize,0.5449202986875381,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.36530380792157574,-0.42607109810459926
773,Barley,2.0866572423106664,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8016163152771532,-0.7182528210768464
774,Wheat,0.8848540293995028,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6580179720376631,-0.6111248200148369
775,Maize,0.6466376358757749,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3534966143277917,-0.44176792971178075
776,Wheat,2.6368043365338836,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8316672777624684,-0.7229715060011812
777,Grass,0.6669905930443913,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6418079333420712,-0.578325230768509
778,Grass,1.9073549964506393,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7954856300336214,-0.7051588352784991
779,Sugar beet,4.192697673844971,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3053747353949628,-0.3485150806482
780,Potato,2.410712830309406,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2670042605706164,-0.3635718225788027
781,Maize,1.3513107261216448,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2795064954846435,-0.3628917607233962
782,Potato,2.8494484316706155,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.25980573978023214,-0.2742467048582878
783,Sugar beet,1.4096583904369833,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.49260915461255617,-0.4601795203080141
784,Sugar beet,2.2952613548439587,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5457231959810471,-0.5024735689745731
785,Sugar beet,0.9866422252937579,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4887730120068067,-0.46302390624701095
786,Grass,3.801546226993513,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7827870980143766,-0.7136149062597247
787,Potato,3.5206618954203224,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5962426702402914,-0.5621964160876427
788,Wheat,4.712657414278834,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8213485203190416,-0.7138283042413452
