field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2171,Maize,1.3655438765773389,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
2172,Maize,4.239401793580088,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31179573753913775,-0.40847420648264887
2173,Grass,0.9897307525976695,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8231351738679995,-0.7001237276659632
2174,Potato,1.0413895809675502,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34115908899821124,-0.38618150257475964
2175,Potato,1.7398755987487173,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28730639780695943,-0.36175936535997794
2176,Potato,1.540459028749786,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2891883860508703,-0.37743201053726094
2177,Potato,1.0127155028341435,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3935388590001215,-0.4825486457038176
2178,Potato,1.0380251775218363,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35656000376002206,-0.4543397304246136
2179,Potato,0.7162489398780268,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2886267536197064,-0.38591187444520786
2180,Potato,0.9602863853816139,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30772010545357625,-0.4007148466304237
2181,Grass,0.5449196485619242,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8512187520554308,-0.7461880122605326
2182,Maize,1.1069050129641105,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3441905659530525,-0.38718061473081694
2183,Grass,3.5845936025791305,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
2184,Grass,5.6831802968556095,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
2185,Maize,7.873862320689337,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2784293803604767,-0.2796040852069842
2186,Grass,3.034824344438755,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9169674152861897,-0.8229065696584501
2187,Grass,0.560662272089367,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6779769785398996,-0.6078847228897778
2188,Grass,1.3196048110109413,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.624778494989642,-0.5834851234243771
2189,Potato,4.619406690398791,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30343361179210787,-0.34273448967329984
2190,Maize,1.199927469007242,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.433402149320607,-0.47366181674530533
2191,Sugar beet,9.613667308011063,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29441955834880096,-0.4142121046968156
2192,Grass,1.3619314031750809,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8364009768194627,-0.7402924141511027
2193,Grass,1.3024177302832185,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8623619610913149,-0.7530582828762283
2194,Sugar beet,2.1007024147479174,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32087282876357454,-0.3888396316743935
2195,Maize,2.524704045154054,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31632243189426446,-0.41100329373569855
2196,Potato,3.2065441968004187,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2821855755285349,-0.3646629503033246
2197,Sugar beet,1.4445162636401154,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.367446136661165,-0.424667048658612
2198,Grass,1.2181897892029157,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5177919409806967,-0.5012145983260263
2199,Grass,0.9178484151811513,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8460099003524713,-0.7501770635643245
2100,Potato,2.92468575863354,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3018717063684263,-0.37985530247771715
2101,Potato,5.69641369353017,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28962831218888385,-0.3897532466152143
2102,Sugar beet,5.626110461482667,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2613251955831958,-0.3652224068087466
2103,Grass,2.321018342095997,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8809492108883927,-0.8014766195038795
2104,Onion,2.6732420424191488,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35474953155462086,-0.42622842225349306
2105,Onion,4.836132818360195,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31751887689214164,-0.3966968400985033
2106,Onion,3.8798730332046776,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2747285604623115,-0.24131889163861334
2107,Maize,2.0107200128165017,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26182576140914166,-0.35499358529520314
2108,Potato,4.712210915739178,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.39350843707232636,-0.43236138342566166
2109,Maize,0.8438234261666734,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4432074949620931,-0.4953906425226341
2110,Maize,1.3916765216282687,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3657497371272052,-0.41819272284931824
2111,Sugar beet,3.512372884785392,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2959774827671008,-0.3941287047641316
2112,Grass,0.5331919075431568,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8717341985257939,-0.7585555532183669
2113,Grass,0.9077296717280642,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7364054457550789,-0.645146995157365
2114,Maize,2.6452809565146596,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38201944995780784,-0.4154523338766679
2115,Grass,0.9065119921288181,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8761110943417644,-0.7765444612043948
2116,Potato,2.4508079748030163,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3163295102229009,-0.44009088672740176
2117,Potato,1.2490270863400459,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3054013993209127,-0.44955436947287053
2118,Maize,0.9489330481857614,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.43127292231423536,-0.4555610798771555
2119,Potato,0.5520312288775703,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5100807385573897,-0.48991488504010516
2120,Potato,0.5591615509844158,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24878989495788603,-0.24064462367139722
2121,Maize,2.324738549539711,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3210965475666923,-0.4404367964053046
2122,Sugar beet,2.7586657611088414,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32383133348908505,-0.4227438250666959
2123,Maize,1.0000091099227937,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3280545123259986,-0.4203124903359692
2124,Maize,1.8654437329012068,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2692986314466562,-0.40098107534608546
2125,Maize,1.9592830102973413,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2945813086966957,-0.3932932226808788
2126,Grass,0.7083673105773045,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5765644344694667,-0.5688688469449459
2127,Maize,0.705922023249403,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3352981061665182,-0.4207593233952691
2128,Potato,1.7488645907420406,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.22999076524246714,-0.2381897731151769
2129,Grass,3.634752437815947,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8306550799456441,-0.7361740097124185
2130,Maize,5.295950185387717,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4099935649380492,-0.4630377878275531
2131,Grass,0.8999522818726042,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2132,Potato,6.1549237061211,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31339091186869766,-0.4247997869092489
2133,Maize,1.1878023756437701,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3303119648629206,-0.41602351202677423
2134,Grass,1.252170030395675,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2135,Maize,0.7749876424976626,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2136,Maize,1.452743199353029,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6769201209729632,-0.6233617206683899
2137,Sugar beet,0.9416721899447801,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.361065649935191,-0.4213862820932911
2138,Maize,2.174814510649642,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3050257454700545,-0.38536350855709445
2139,Sugar beet,9.790471037133484,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32071409295334113,-0.4107059555487922
2140,Maize,5.588169840517228,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2141,Grass,3.0342567998068044,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8157890783704701,-0.7320687276718534
2142,Potato,1.8422561710787668,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32877011453326155,-0.43924093750562215
2143,Maize,1.3505235830474152,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3144996774148761,-0.43360374032280147
2144,Maize,1.064687873523783,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8829371957360024,-0.7880722754727946
2145,Grass,2.757772667359914,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8334233722831783,-0.7234909980707004
2146,Potato,5.273862449702889,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2528422232249642,-0.3414246826473645
2147,Sugar beet,8.144367808587727,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32352693312830155,-0.3881425730373364
2148,Barley,1.0029005582483101,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6909727898567792,-0.5995639606849913
2149,Potato,2.478019229591025,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30298995857523203,-0.4207947784510066
2150,Potato,1.7451041263135798,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.37450828673980724,-0.4400661868197845
2151,Potato,5.772468164221584,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34111503230556,-0.375300908217589
2152,Maize,1.149534841015123,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33245330570989207,-0.4152471064104483
2153,Potato,2.0470030907435017,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.25550642121832545,-0.32709843888660434
2154,Maize,1.0333326092575705,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8967981418865019,-0.8093952945534642
2155,Potato,2.0795239320373775,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31058671043947556,-0.39187083588785276
2156,Maize,3.134193914972762,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3177797437851029,-0.4075253686822197
2157,Maize,2.90028801320434,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8710178971701928,-0.7471507512028122
2158,Maize,1.6148743047011829,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9055734302837796,-0.8025389071007522
2159,Grass,1.640634170185661,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8631273566413216,-0.7706132140351336
2160,Grass,2.569977255647787,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8853275862104896,-0.7662508140975819
2161,Maize,1.0634059840272125,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26374935407315364,-0.28324443496530455
2162,Maize,1.4536566724307411,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.797320401658431,-0.6683442049487716
2163,Grass,1.4056149771878206,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9143151334285936,-0.8058861603998158
2164,Potato,3.589990241822515,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.306226570338959,-0.40125589377363746
2165,Potato,1.4567220560737866,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2887907859108291,-0.4213982135541307
2166,Potato,0.7605313972280954,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3573834188293529,-0.4721701245935437
2167,Potato,6.281999455892318,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30687674119734526,-0.4398900883517977
2168,Grass,0.6381831651754308,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8851067680904634,-0.797234678014832
2169,Potato,1.3776716194067857,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30920470300377106,-0.40611451190961834
2170,Potato,1.7502301315267228,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32080919844415046,-0.41621949546483417
2171,Maize,1.3655438765773389,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.39498928245205617,-0.4835237405425819
2172,Maize,4.239401793580088,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3090654190707053,-0.4094636978383753
2173,Grass,0.9897307525976695,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8086498777113764,-0.683239619686381
2174,Potato,1.0413895809675502,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2175,Potato,1.7398755987487173,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2176,Potato,1.540459028749786,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3781175255707072,-0.3674035203351761
2177,Potato,1.0127155028341435,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.39167452658752594,-0.4530108167293344
2178,Potato,1.0380251775218363,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.40768847932375046,-0.4613796998735294
2179,Potato,0.7162489398780268,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36423602707024294,-0.3866518345470599
2180,Potato,0.9602863853816139,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3520927064895085,-0.40386222536574784
2181,Grass,0.5449196485619242,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6921579024351785,-0.6327158468846831
2182,Maize,1.1069050129641105,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30878971890468676,-0.27611313626096856
2183,Grass,3.5845936025791305,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.873981859079374,-0.7743466071766452
2184,Grass,5.6831802968556095,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9019522427099117,-0.7882329941309839
2185,Maize,7.873862320689337,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.278372097051068,-0.36775090732486465
2186,Grass,3.034824344438755,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9227414340098662,-0.8371832662988495
2187,Grass,0.560662272089367,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6596712961219632,-0.5875195888509083
2188,Grass,1.3196048110109413,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6208838997885131,-0.5795970213114153
2189,Potato,4.619406690398791,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28097303890942144,-0.3957828236312275
2190,Maize,1.199927469007242,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3995221924626861,-0.46627555208079735
2191,Sugar beet,9.613667308011063,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2953378282197487,-0.41116887077203795
2192,Grass,1.3619314031750809,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8723110476100495,-0.7753313550764651
2193,Grass,1.3024177302832185,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8171549955724045,-0.722913122955327
2194,Sugar beet,2.1007024147479174,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32770560131524296,-0.39340605344506757
2195,Maize,2.524704045154054,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3409414688316778,-0.42184107381600694
2196,Potato,3.2065441968004187,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2748112346488071,-0.3632721950436915
2197,Sugar beet,1.4445162636401154,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35969468187905923,-0.42227452126639725
2198,Grass,1.2181897892029157,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.775797724525583,-0.6825377230082134
2199,Grass,0.9178484151811513,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8685581410401769,-0.7778158004306222
2100,Potato,2.92468575863354,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23907257798452672,-0.33433589485988524
2101,Potato,5.69641369353017,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.274556780349055,-0.3688090267832775
2102,Sugar beet,5.626110461482667,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21012436043865618,-0.3187043847662325
2103,Grass,2.321018342095997,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8439827800222935,-0.7663605467361033
2104,Onion,2.6732420424191488,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2970970131517653,-0.38567377536915043
2105,Onion,4.836132818360195,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2454500759303873,-0.34521136017338244
2106,Onion,3.8798730332046776,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23921136970810844,-0.3210885721256747
2107,Maize,2.0107200128165017,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.1994484441910831,-0.30072457852943446
2108,Potato,4.712210915739178,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30050025491991594,-0.38299757659330597
2109,Maize,0.8438234261666734,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3992328994044827,-0.4813831483838574
2110,Maize,1.3916765216282687,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31361049468464186,-0.39296506429212685
2111,Sugar beet,3.512372884785392,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24014746795201478,-0.3480544267827374
2112,Grass,0.5331919075431568,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8818312039490557,-0.7682072464734426
2113,Grass,0.9077296717280642,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7583794103703452,-0.6719080303947126
