field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1606,Grass,0.8112757292856256,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5599182109396178,-0.5102996552072797
1607,Potato,1.4262322089691193,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.32222545849502754,-0.3947088014253973
1608,Maize,1.6345482461761656,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2748058494197592,-0.36110487906849564
1609,Grass,0.6832985133866418,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.656901725029572,-0.6134919054727075
1610,Grass,1.6873530647904187,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5436285178279368,-0.5676911021708869
1611,Grass,3.1202682477537693,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.795405006847796,-0.6901026752864212
1612,Sugar beet,8.512617173680015,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.39195606615856,-0.3940300699172832
1613,Potato,2.8976010056542227,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4601749537803871,-0.4084559281965581
1614,Grass,2.859978595732235,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5598500998836909,-0.5705237851627287
1615,Grass,2.084381135130509,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7424679864558151,-0.6756272500342063
1616,Grass,1.0348126351490199,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6632798302956355,-0.5939875547813762
1617,Sugar beet,3.0115761234462304,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3722656684199053,-0.3832726234723415
1618,Maize,0.9640157729814748,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4438760390221525,-0.4477140639274256
1619,Potato,2.594911702520446,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3521193541727667,-0.40774564203556046
1620,Grass,6.653443296149261,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4520126649192386,-0.5195268422977026
1621,Maize,1.4527921206577408,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.35254709410533847,-0.3921897228008556
1622,Maize,1.8565201796530146,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4624535451039136,-0.4744867495113718
1623,Sugar beet,3.000017324619152,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.35308111661060276,-0.3752706987660649
1624,Maize,6.94389918538989,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2977559133605446,-0.4082366670273503
1625,Potato,3.9552149700946755,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3140362974884832,-0.40882975106985203
1626,Maize,1.0521033661208765,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.27278406783350884,-0.3655166877510657
1627,Maize,0.6069860942077345,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.44009777303021885,-0.48657208618372855
1628,Grass,0.7961133491601499,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6228901963832294,-0.6142888992438111
1629,Maize,0.525564541393246,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3604464422659816,-0.40666473853874696
1630,Wheat,1.1907999519091879,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8271648403783581,-0.7340116075017342
1631,Maize,0.7534048012409261,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.41845981132659715,-0.4607042801971701
1632,Grass,4.8534205192100375,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.651256784561844,-0.6248750225351393
1633,Grass,2.532511713651177,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6428323501339773,-0.6297259692948667
1634,Potato,2.3313453683492433,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.40153201592194127,-0.4601303114950114
1635,Sugar beet,3.0379726571284116,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3235195848871876,-0.3971768163609624
1636,Potato,2.359719450656576,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.289241248509937,-0.38451254215432845
1637,Wheat,0.9770292883316284,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8476112882602093,-0.747605776032877
1638,Maize,1.73636884801816,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4893552645438826,-0.49231773799418893
1639,Grass,1.2808243629057283,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.799591003280654,-0.7143289290466612
1640,Maize,3.009082131380445,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.27363440252089183,-0.3718323183780092
1641,Grass,0.7793162107139924,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6471099607596613,-0.6263273848392462
1642,Sugar beet,4.703304208361022,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.462289792689856,-0.49804584053163314
1643,Sugar beet,4.370570412070582,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.45985299635802807,-0.474447468466263
1644,Sugar beet,3.1752660439190192,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.28462648347554176,-0.37863150884619895
1645,Grass,0.8490240048623847,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8691923550796808,-0.7876290364651899
1646,Potato,4.612194491921635,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4968443229485924,-0.4981022325302491
1647,Grass,0.595942357462333,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.745218930793715,-0.693430508643058
1648,Maize,1.1628212165974035,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4263084798063089,-0.4552518641949596
1649,Potato,1.8352236344329038,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4161893142546688,-0.45934471369935886
1650,Potato,2.2486050860602598,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4493141444861382,-0.48238224727028395
1651,Maize,4.909919426820218,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2754386125048186,-0.40369952171653
1652,Barley,5.362135396096034,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7951458457864913,-0.7413381880277277
1653,Maize,3.3569129883833373,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3160202705444708,-0.3741976607154313
1654,Grass,1.0397143012225887,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8270853615881985,-0.7342900551653043
1655,Grass,6.240646331164642,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6940472903151949,-0.6447221051757289
1656,Maize,1.305079275592853,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.35482998278365874,-0.41830190231755254
1657,Onion,5.110392638264283,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.220082175607279,-0.30610310563586124
1658,Grass,0.9089329992877412,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7721613670133467,-0.7186256101682321
1659,Potato,2.085818944684405,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.219341817786281,-0.3017667675246833
1660,Grass,1.692041021643985,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7924082208327828,-0.7179269189424015
1661,Barley,0.6335493299640793,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7975432940162919,-0.7058916566341199
1662,Potato,7.194464284295317,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.39869967800123,-0.46812420418077627
1663,Grass,5.53915998692692,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7749980303785236,-0.7047827480215532
1664,Maize,1.0102260563976473,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.40446445697493877,-0.44072711110407947
1665,Grass,2.094599533213374,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8604875974792019,-0.7389516884341718
1666,Maize,0.5626853084677719,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.34718608661380873,-0.3859952147663252
1667,Maize,0.980476451172093,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4221024875345896,-0.4443394459406661
1668,Grass,0.9523482829868888,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8349752633644627,-0.7423465009710742
1669,Maize,2.2050321222141718,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30224289789126885,-0.39255752329220656
1670,Maize,1.0851483071141144,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.21433673903022907,-0.20427272886982642
1671,Grass,0.7168484969318931,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7504845927871048,-0.7101355705654541
1672,Potato,1.5579707501764803,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2910850764668381,-0.3850067065882674
1673,Grass,0.5645804024960742,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7504267772461264,-0.6641276760263363
1674,Maize,3.5556811656621554,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4168580099453863,-0.4298639038683774
1675,Maize,3.8125312265036433,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.24240557364637957,-0.3606760502007276
1676,Onion,3.30917436828345,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3169538888981616,-0.41982409855230735
1677,Potato,10.694751651523738,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.45025397104252773,-0.5169905614289059
1678,Potato,4.270196434972311,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.34428103453477016,-0.41591794981432284
1679,Potato,2.6254029453532484,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.18341366478635782,-0.26613577543628375
1680,Potato,1.1271136276307487,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.23269721997719947,-0.31544221514690585
1681,Onion,0.6461533571480204,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2621120126703787,-0.29727978422103724
1682,Potato,0.9392666756677341,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30671555324967004,-0.3013814352339883
1683,Barley,1.53180196995206,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8520197577736337,-0.7248998759446322
1684,Maize,1.4894746862914148,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2808317189153401,-0.3677716103922321
1685,Sugar beet,2.3369332860216403,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5268380739317311,-0.5081596752317864
1686,Potato,3.7975767740510107,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5064698287771435,-0.5585698192959576
1687,Barley,2.609126253051378,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8495248602867642,-0.7386626788573071
1688,Potato,3.3640059567814258,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3554862113619539,-0.4316329067770005
1689,Potato,2.794432116925869,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.38550293763508064,-0.4408491880820384
1690,Grass,1.1380547323564663,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,,
1691,Sugar beet,1.8128522255018962,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.41195322824417807,-0.4422117311114308
1692,Sugar beet,1.6477679588690004,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4029899993471097,-0.4383384646386906
1693,Wheat,1.9879841450626314,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8525836204269794,-0.7870629489195874
1694,Sugar beet,3.8194876886160194,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4299415251342616,-0.45576264099981667
1695,Wheat,3.617504539654549,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8368627820144788,-0.7734780811836304
1696,Grass,6.63902131423832,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7677926345355036,-0.6925657062109241
1697,Sugar beet,9.965264044443112,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.43779947785351003,-0.46646682252730093
1698,Grass,1.520019176738991,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8419416864844927,-0.7451993663276915
1699,Sugar beet,3.822853559179912,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5312395803194426,-0.5208947858247587
1600,Grass,0.9057575663412577,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6540925691774504,-0.6382766424933586
1601,Potato,5.536149670384503,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8255312501808343,-0.708931452189882
1602,Potato,4.692307099355091,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.4426063761383651,-0.4906630132937347
1603,Grass,2.233544925785821,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8307112853629998,-0.7474741661779797
1604,Sugar beet,1.921234083076319,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.3330739663329483,-0.39246032446578993
1605,Sugar beet,3.3008725978154185,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.2829479089192969,-0.3613201290009519
1606,Grass,0.8112757292856256,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7903311130694768,-0.7164428528324435
1607,Potato,1.4262322089691193,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.3364668108046288,-0.40715951985296106
1608,Maize,1.6345482461761656,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.27218235006084146,-0.36984943902241885
1609,Grass,0.6832985133866418,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6651207870694089,-0.6286434025105089
1610,Grass,1.6873530647904187,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5567527189508694,-0.5857565458963843
1611,Grass,3.1202682477537693,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8049929715250375,-0.7047122479082695
1612,Sugar beet,8.512617173680015,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.43742069734876005,-0.49371073969604
1613,Potato,2.8976010056542227,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.4644009570776366,-0.5018227647605445
1614,Grass,2.859978595732235,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5678182773577934,-0.5800225352709476
1615,Grass,2.084381135130509,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.824727460908893,-0.7496599517027175
1616,Grass,1.0348126351490199,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6603521764033871,-0.5821648515749421
1617,Sugar beet,3.0115761234462304,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.4048488133893562,-0.41038759303262
1618,Maize,0.9640157729814748,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.4566444782804858,-0.4637882513652749
1619,Potato,2.594911702520446,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.36185021393004335,-0.4213016437064251
1620,Grass,6.653443296149261,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.46115468385001734,-0.5347711772677682
1621,Maize,1.4527921206577408,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.37197396320194026,-0.4039344749816388
1622,Maize,1.8565201796530146,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.438121282201181,-0.47659618553016886
1623,Sugar beet,3.000017324619152,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.34668990031390123,-0.41770817472837896
1624,Maize,6.94389918538989,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.3028643385419053,-0.4247496921282201
1625,Potato,3.9552149700946755,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.3218101355631594,-0.42297895188257617
1626,Maize,1.0521033661208765,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.275932767386615,-0.3699100765849526
1627,Maize,0.6069860942077345,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.4208162101674048,-0.4628978724188591
1628,Grass,0.7961133491601499,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6408460354250254,-0.6343609220519215
1629,Maize,0.525564541393246,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.37138204743155195,-0.424535649928531
1630,Wheat,1.1907999519091879,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8383695860429311,-0.7495163990369312
1631,Maize,0.7534048012409261,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.43590782654456045,-0.47581843590145934
1632,Grass,4.8534205192100375,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6559309733215632,-0.6356717029860837
1633,Grass,2.532511713651177,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6561230079014522,-0.6477059278203614
1634,Potato,2.3313453683492433,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.4074975359109926,-0.4698074351321512
1635,Sugar beet,3.0379726571284116,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.32960785094453926,-0.4075470477419737
1636,Potato,2.359719450656576,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.2807884703518737,-0.38494779013740904
1637,Wheat,0.9770292883316284,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.85971211140053,-0.7654928330838078
1638,Maize,1.73636884801816,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.4960106477888513,-0.5028641598336316
1639,Grass,1.2808243629057283,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8072900073806748,-0.726890098933567
1640,Maize,3.009082131380445,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.2807314359305607,-0.3827274526048938
1641,Grass,0.7793162107139924,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6593969217117271,-0.6472416472630611
1642,Sugar beet,4.703304208361022,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.465729857939709,-0.5091061980704581
1643,Sugar beet,4.370570412070582,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.46895327960767175,-0.4889863133823516
1644,Sugar beet,3.1752660439190192,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.2934348051058531,-0.3920011952040606
1645,Grass,0.8490240048623847,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5481727431081467,-0.5135154846364296
1646,Potato,4.612194491921635,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5038179581412195,-0.5285113369809401
1647,Grass,0.595942357462333,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7508014953443414,-0.7023261932204559
