field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
141,Maize,1.0978964896045935,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24975837194567677,-0.3342035813288601
142,Maize,1.2044467513840826,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3654706411566577,-0.4291508115694849
143,Maize,0.5632590593534492,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31316603776945695,-0.38935442330925907
144,Maize,4.694270726616746,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2820121981467815,-0.38121769346032436
145,Potato,3.5420049216552347,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24773314888240547,-0.360859445521537
146,Maize,6.945166301734435,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2003651209859569,-0.35594856962180826
147,Maize,3.058318235034433,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28012340661923785,-0.39331894294074854
148,Potato,3.1523352695160085,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3561958891998618,-0.4146555805240721
149,Onion,4.878535850522097,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24852115818639592,-0.347235029746854
150,Potato,2.2127517621126254,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2975666217696111,-0.3779034056417687
151,Maize,1.4924674532463338,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28264960721923627,-0.37118395676703453
152,Maize,1.2901579968674455,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3203385428366718,-0.3953270509965487
153,Potato,2.2019881289464793,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25141290591327886,-0.3906435281778016
154,Potato,2.1671130631720312,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4775580534489639,-0.5397828394744946
155,Potato,5.526877678591069,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.49811905972703774,-0.5492438880068108
156,Potato,2.275864556274916,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4146631822081472,-0.4547724996836272
157,Grass,1.7700881201735283,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.884356938277225,-0.7406971616209955
158,Potato,5.501234304539544,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2718123650231725,-0.3689403067822554
159,Potato,3.077775252647616,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27152768347281037,-0.36839371888927747
160,Potato,5.780248599353882,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27946593696117494,-0.38016728503261643
161,Sugar beet,3.8451524310299976,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3133293121656418,-0.39585157726376524
162,Potato,9.678494960752136,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27357363982653404,-0.3890129571022906
163,Potato,1.361350215813448,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2290255085052525,-0.3415854194695611
164,Potato,4.214310449574088,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2882303281908094,-0.41280394281448496
165,Potato,5.340478690527651,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36748730063510104,-0.45350094700402926
166,Grass,0.5794921123617857,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8406544615706685,-0.7433520970627749
167,Potato,5.82193760228622,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27303783178945823,-0.4029450179357757
168,Potato,1.1971119427595043,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4322038572936437,-0.5228600119895863
169,Potato,1.4969679868891825,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25092564306989035,-0.34635806558957466
170,Potato,3.170187486726504,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2757025348383487,-0.3646939600391397
171,Potato,1.8403914756677673,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3408995071208651,-0.43544418224294584
172,Potato,13.642877183570178,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2669466892023472,-0.3631894778172439
173,Grass,0.5160266736060404,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6708102895555218,-0.6302429361644769
174,Maize,1.220634924762717,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26064787993656086,-0.34725306936607836
175,Maize,1.0508895834666259,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3190804793763274,-0.3839334179990749
176,Potato,2.785196099349259,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2512875023386796,-0.3618802124972414
177,Onion,4.948620830072104,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3065616767446486,-0.42013673705425886
178,Potato,1.3074098754472638,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31433955955424414,-0.4284163904324844
179,Potato,4.7512628188057136,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3586161614667205,-0.4299985021392409
180,Potato,8.491170843202125,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.271104933175695,-0.41087444802636874
181,Potato,2.5182278809790684,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2526957745874355,-0.3615890873345451
182,Maize,8.085009247774536,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26118851033735474,-0.3992007362724776
183,Onion,2.529469031388386,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.37928660188057306,-0.4647333035907337
184,Wheat,25.809505343791916,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.803670147263305,-0.6846413246161388
185,Potato,1.8369338898986767,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4042573878639201,-0.48255436065107105
186,Potato,2.802177851147472,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.258293641688819,-0.35721929063614666
187,Potato,3.0232299303214605,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28360337079912284,-0.38427914020812387
188,Potato,2.9622287174696567,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25357237307530484,-0.33859557346826086
189,Potato,4.431160948884463,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2690474699613911,-0.3661751316119957
190,Barley,3.46371512440027,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.9111075018625524,-0.7890587560333552
191,Potato,4.7264925520271746,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.320026440652438,-0.40724872548939656
192,Potato,2.1180628073352756,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24635007978885418,-0.35753464362777576
193,Sugar beet,2.5128003142563315,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2937350731887208,-0.3978139671514051
194,Sugar beet,9.64743912982343,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4105411567370958,-0.43204497877962234
195,Sugar beet,0.6784061525750784,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.386714834516666,-0.434340688561556
196,Potato,2.5096633599589255,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32076483322636046,-0.434735421667418
197,Barley,4.39858240776098,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7393831739848046,-0.6549147361770175
198,Grass,1.6075422983438754,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8882809558648551,-0.7936018242185875
199,Potato,1.8701050531608523,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3130021078306263,-0.42454225592798
100,Potato,1.2801260682088087,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27878533374401115,-0.39692312802469953
101,Potato,2.4566593903606555,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.42828353917382933,-0.5199124992544744
102,Maize,3.9693542903678534,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.342397766972367,-0.432039712460653
103,Maize,0.9782808183052223,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2834013063958103,-0.406678793764522
104,Potato,4.960442606726181,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23383904977081044,-0.3427734271908125
105,Potato,4.424698369498418,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28643486065553936,-0.3792801582450509
106,Maize,3.7330024932614316,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2853257873274411,-0.36581905669275167
107,Barley,2.8540607351135177,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6871889152131814,-0.6462784093198718
108,Potato,2.4014566180083428,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23993222488452282,-0.35192866240431964
109,Potato,3.271504176320648,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24394799591314606,-0.3554202826521874
110,Potato,3.103355163367758,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30956529109653663,-0.4084700781983526
111,Potato,3.5135314592645353,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7136354532167448,-0.6642882618284499
112,Potato,1.3992668869387208,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.660075612158249,-0.6419062333688812
113,Potato,2.0619875490621014,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6246593945856319,-0.5983701184918997
114,Maize,1.4132866785775446,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25592254064899866,-0.35297635099531344
115,Potato,8.253398410635553,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.42516988798751765,-0.48055063032519046
116,Potato,2.7238223976120555,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2766156534184092,-0.4004430978597869
117,Potato,0.5226663931719168,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23712326438209894,-0.3378155034582986
118,Potato,0.9598127221334013,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27862983648347367,-0.3615126387347079
119,Potato,3.7389910737757326,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2501617155922371,-0.36809005300408615
120,Maize,2.056628742383347,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34027272629244315,-0.45136487062164315
121,Potato,1.8272696281421577,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3829859258333744,-0.45595953902607467
122,Maize,0.7077997410512524,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5817323233649851,-0.5887420692804668
123,Maize,0.6731332303605989,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3122743217375951,-0.3941258555954258
124,Potato,2.9831386705523473,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4565349642402877,-0.5164774421769442
125,Maize,3.530249806232454,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25030262503964623,-0.3509663663910998
126,Maize,0.9200242500972808,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2680440780660577,-0.3617703258407116
127,Maize,5.347142389685159,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2430191081125495,-0.353162042901334
128,Maize,3.0541115918065627,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26045771435991794,-0.38955116112184546
129,Maize,0.8163628045272014,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3401044308454029,-0.4263451286813304
130,Maize,1.1271416933997214,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28992151358005525,-0.38813083747786625
131,Maize,1.6154668513865662,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2569990329825734,-0.3544537433374506
132,Potato,5.757043547234871,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24314613039648256,-0.3473441497939748
133,Potato,6.70006961263771,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32855664259045614,-0.4134917393404455
134,Grass,2.683792469569728,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7417494206105084,-0.6932729395756574
135,Maize,1.4177907702892645,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27081697663609544,-0.3786310623698813
136,Potato,2.310151411222847,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2647524912078775,-0.3841101966862525
137,Potato,2.1581090976975217,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2583738856721465,-0.35608930842262615
138,Potato,3.917864628764808,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2926921682693556,-0.40047368525425375
139,Maize,4.294081459583793,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2886901512399494,-0.43545445766316165
140,Maize,0.7759942559065925,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25752341085299546,-0.33661975253477594
141,Maize,1.0978964896045935,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2429716360674395,-0.32977997845805673
142,Maize,1.2044467513840826,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3383450757849193,-0.41783816815400887
143,Maize,0.5632590593534492,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.31859726281074224,-0.3948472279101131
144,Maize,4.694270726616746,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2894112208718714,-0.3870392924339031
145,Potato,3.5420049216552347,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2531841754144935,-0.3655603744611769
146,Maize,6.945166301734435,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.1935736112728012,-0.35552608386103074
147,Maize,3.058318235034433,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26046622650714824,-0.37828592565539165
148,Potato,3.1523352695160085,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4331721319391979,-0.47039669637403697
149,Onion,4.878535850522097,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24273714908709068,-0.3498098740077148
150,Potato,2.2127517621126254,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4080477009464714,-0.45990081960896534
151,Maize,1.4924674532463338,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2752781690840676,-0.36396784196313103
152,Maize,1.2901579968674455,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28559699219330237,-0.3698663538606588
153,Potato,2.2019881289464793,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25610490395750135,-0.3918580901800174
154,Potato,2.1671130631720312,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5397658256877876,-0.5836101854461335
155,Potato,5.526877678591069,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5628908887258065,-0.5938866924834787
156,Potato,2.275864556274916,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.472864568633605,-0.5071629597835896
157,Grass,1.7700881201735283,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8909930888504215,-0.7474165522962334
158,Potato,5.501234304539544,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25990268868703176,-0.3617420609898966
159,Potato,3.077775252647616,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2487849395599391,-0.3548236341641495
160,Potato,5.780248599353882,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2812181300062308,-0.3815837758199864
161,Sugar beet,3.8451524310299976,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.33789237022951973,-0.4156685164808844
162,Potato,9.678494960752136,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26581194352057863,-0.3804315443690422
163,Potato,1.361350215813448,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2554420638628116,-0.35299233119367274
164,Potato,4.214310449574088,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3158708842706943,-0.4269999195007739
165,Potato,5.340478690527651,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.42404271245812863,-0.49365036486667824
166,Grass,0.5794921123617857,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6196300471645354,-0.5857101221460295
167,Potato,5.82193760228622,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25797034707235883,-0.39066100361667894
168,Potato,1.1971119427595043,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4016083650769112,-0.5050790807519039
169,Potato,1.4969679868891825,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24230152462901738,-0.3354826364195521
170,Potato,3.170187486726504,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27451880087535574,-0.36441233672680634
171,Potato,1.8403914756677673,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3290596124468464,-0.42647055029023184
172,Potato,13.642877183570178,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24582645377090537,-0.3528542693940033
173,Grass,0.5160266736060404,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6862957571714737,-0.6411875162821679
174,Maize,1.220634924762717,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2884084455556165,-0.3642322759114391
175,Maize,1.0508895834666259,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28378268219832825,-0.35885718437233016
176,Potato,2.785196099349259,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26077976267947184,-0.3705067517319007
177,Onion,4.948620830072104,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.31297677532823504,-0.42758161924283694
178,Potato,1.3074098754472638,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3073038272361509,-0.4263095935948874
179,Potato,4.7512628188057136,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.40465494172965866,-0.4620526374048184
180,Potato,8.491170843202125,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3035513666651791,-0.46286224725776576
