field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1262,Potato,2.721378107967937,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27666909193460937,-0.3573869152215974
1263,Potato,2.56394158139668,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2818940119480743,-0.3431850760164127
1264,Maize,1.0152515798398762,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4336325440319084,-0.4553311542161171
1265,Potato,4.185240187637561,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.326985640355503,-0.39293608311964207
1266,Grass,1.5667306853306018,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7966304679310061,-0.6690670507847017
1267,Grass,5.212140675182998,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9177528180070904,-0.8200065092700282
1268,Potato,0.9696315305847097,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2960840056346856,-0.36739531445523754
1269,Maize,0.9161145804877487,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4255018540731123,-0.45789505491654736
1270,Potato,1.3208767661305845,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4447351738837601,-0.44560266523424513
1271,Grass,0.7054423587597918,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9045752018386737,-0.8075056192065397
1272,Grass,1.0697338471414455,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8668335312876985,-0.7550544121475612
1273,Grass,1.4927032362979515,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8512304237469911,-0.7284492078218844
1274,Maize,1.0294540126818565,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3152696883666588,-0.4056779817150748
1275,Potato,3.0301719306606834,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34264512814287895,-0.40775508758905876
1276,Potato,7.868693693283811,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2886419745672716,-0.35518720797829045
1277,Maize,2.636516293802316,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.290024821047821,-0.4164375103036415
1278,Grass,1.837020092047341,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8786472464249183,-0.7814348770200099
1279,Grass,1.3169909241127147,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8361165273325623,-0.7159628654829245
1280,Grass,4.1306485506966375,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8142968014170294,-0.7411063291305453
1281,Grass,0.6134441807793457,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7729304014517023,-0.6673386500884868
1282,Grass,0.9190437426184727,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6987155605895703,-0.6457746836447567
1283,Potato,5.878001119874173,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3453788031241281,-0.3967964468978862
1284,Potato,2.25637295349017,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35629593065296217,-0.424518872072805
1285,Grass,0.8584757956534488,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.81779381044598,-0.6902780512990814
1286,Maize,4.380438502407768,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.18911709576915356,-0.18429618640505485
1287,Maize,3.69152987336542,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.298308169995587,-0.2920045759847112
1288,Grass,1.9553003750649005,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8808781211146545,-0.7644667095084142
1289,Potato,2.2894081989598822,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34151323206370515,-0.41531964151841083
1290,Potato,2.5687193089686535,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3483191504984617,-0.4025222807325057
1291,Grass,1.739578166153287,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.490816565037572,-0.48402619414555714
1292,Grass,0.9355572547018457,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7182290577767491,-0.536955366623613
1293,Sugar beet,1.9717521182145763,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38424773100465426,-0.4445874030935493
1294,Grass,2.970179573424604,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9235108497418435,-0.8284243993475398
1295,Sugar beet,4.447778609065445,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30829202833170544,-0.37091552332650846
1296,Wheat,2.1306931487935885,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6684268171239247,-0.6115235288999671
1297,Grass,0.73353785906427,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8551635099314362,-0.7444799885447536
1298,Potato,1.7197369323836942,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3829754559991291,-0.3768810341661009
1299,Maize,0.8111681899981507,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3752331426908555,-0.45130397342067846
1200,Maize,1.7592373004210629,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.48775163399335636,-0.5113481898492934
1201,Potato,0.5055721613551166,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26891058837704146,-0.3965604322899285
1202,Grass,0.5162569326619894,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8514365559063064,-0.75973231092853
1203,Potato,5.0365285532721265,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2870191310247522,-0.3819414548340524
1204,Onion,3.158353312097122,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3659584455120189,-0.3826581778208022
1205,Maize,0.8557129466732043,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.40909242427569886,-0.4797405247224389
1206,Potato,1.1645405217276705,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.45216707420234803,-0.4812567560945963
1207,Grass,0.7242077847011605,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8304451373301663,-0.731452719873915
1208,Grass,1.6890676273217473,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8073697483559944,-0.7226950773278438
1209,Grass,2.0976811185253306,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8503067781165297,-0.7346297171333939
1210,Sugar beet,1.648886783384839,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29350278287235276,-0.39924578943192707
1211,Grass,2.467647914590213,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.915152367113091,-0.8193628667331074
1212,Potato,2.927297616663963,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8795738273667171,-0.7871365853450433
1213,Potato,2.6454934128472765,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3013269493154093,-0.3969364492644453
1214,Potato,3.1942907331499812,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31552975572179226,-0.4108064544289766
1215,Potato,2.985749266493446,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.16572428383366586,-0.19260772969172912
1216,Grass,2.5088705079047475,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9389635236968211,-0.8502993687015009
1217,Wheat,0.6011839802730724,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8211809112517264,-0.7279674996676286
1218,Potato,2.498668218590681,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3008196184700157,-0.3062671771858942
1219,Potato,2.225508416662564,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23620189736045935,-0.23900120030455646
1220,Grass,2.7786208163071606,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9053160931602461,-0.7940402213640031
1221,Grass,0.599310893728483,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8500645805566375,-0.7330038262795582
1222,Potato,4.197396908693602,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3415412185117339,-0.4814273352301232
1223,Grass,1.8757072548729186,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8468260400871778,-0.7252416272989751
1224,Grass,0.7329110608333309,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7799946875878835,-0.6380227372514934
1225,Grass,1.0661213020630154,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.78205140711752,-0.6803184643100701
1226,Grass,0.6481280761825434,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7657951582899335,-0.6519446589407335
1227,Grass,2.341283540030499,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7537723147596609,-0.6523457876441748
1228,Grass,1.0498402432466716,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7733633537952428,-0.6554609402211259
1229,Maize,2.2824027808205107,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8903074681424896,-0.7621802528327402
1230,Potato,3.9701521254940233,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33586377990262045,-0.418875136488023
1231,Grass,1.0418548421625384,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7970747339518494,-0.6728678409448476
1232,Potato,2.374161884225947,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35512232920836184,-0.4420744809349856
1233,Grass,1.8365170472211065,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8594172444928203,-0.7374605925412678
1234,Grass,1.7473216594968228,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8474788164236218,-0.730357446337546
1235,Potato,6.472766326730713,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28093723238928053,-0.42215326252446855
1236,Grass,9.39204255349048,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9144098887756831,-0.8156682986945909
1237,Grass,0.5111787068930462,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7832796211113214,-0.6792538391420371
1238,Sugar beet,5.857535173762081,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3246931073212763,-0.43369458342753703
1239,Sugar beet,1.028786080080212,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3198556132679168,-0.4266252706627384
1240,Potato,1.2555226986747707,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3605570870201078,-0.4588800332795036
1241,Maize,0.9277317396607355,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34866705326929803,-0.4223036716899779
1242,Grass,2.5914438967819446,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8105232080176883,-0.7083283599300583
1243,Potato,3.6653196029985606,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8330408004666274,-0.7075665063500213
1244,Sugar beet,6.1363137149088045,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27204922970064827,-0.35239735779837705
1245,Onion,5.208131456566032,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28695940959929145,-0.38346066256468964
1246,Maize,0.8868619068490264,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3567651811067636,-0.4180868569839825
1247,Grass,0.5267916865851445,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8043978887889834,-0.6984144432782377
1248,Grass,2.285814745674734,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8872952221693114,-0.7982944821428256
1249,Maize,2.462744907679833,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33531329694128237,-0.4515654265743757
1250,Maize,2.6411117373679653,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.37605294417605795,-0.4116822986561857
1251,Maize,1.0492751340560587,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.40166590703083027,-0.48659310000200146
1252,Potato,3.016387713872431,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34740465252770897,-0.47241443838460573
1253,Maize,1.255786255154967,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.37424194748797246,-0.43418444109562343
1254,Maize,1.3131808420028928,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35508498797139554,-0.4343090194558309
1255,Maize,2.5574189609018196,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30440909253696125,-0.4181631663976128
1256,Maize,4.319826962504651,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3033872422653412,-0.4157728367676098
1257,Grass,1.117093297638318,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8532260574484766,-0.7332625540711548
1258,Grass,1.8798859811449766,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8887464041042696,-0.7869396814653417
1259,Grass,2.3722531676889305,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.12945697798568437,-0.13798295458177282
1260,Grass,3.546110806685919,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
1261,Grass,3.355429395530253,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8202985921120427,-0.7205260606286049
1262,Potato,2.721378107967937,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2663161937723516,-0.3556126186347328
1263,Potato,2.56394158139668,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2760253117961502,-0.34254195051432423
1264,Maize,1.0152515798398762,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4286021832688044,-0.46020705889651536
1265,Potato,4.185240187637561,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3159608139974732,-0.4002281275459805
1266,Grass,1.5667306853306018,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8682107201581295,-0.7501495250589505
1267,Grass,5.212140675182998,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9334963828576612,-0.8427785552927723
1268,Potato,0.9696315305847097,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35167045163207333,-0.3933255192205655
1269,Maize,0.9161145804877487,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.44075279879733137,-0.4750260625804629
1270,Potato,1.3208767661305845,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3267533053060825,-0.2876010098657957
1271,Grass,0.7054423587597918,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9196252955773663,-0.831186365233516
1272,Grass,1.0697338471414455,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8721627054202371,-0.7638654158408492
1273,Grass,1.4927032362979515,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.799429078306352,-0.688103121403381
1274,Maize,1.0294540126818565,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28175341455827624,-0.31991780086164995
1275,Potato,3.0301719306606834,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3510242135635157,-0.40379273531832355
1276,Potato,7.868693693283811,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2994188919604697,-0.37608000239909095
1277,Maize,2.636516293802316,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34119552044670526,-0.43300445586858965
1278,Grass,1.837020092047341,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.871679487137277,-0.7813834657656301
1279,Grass,1.3169909241127147,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7871424985682168,-0.6721707393353323
1280,Grass,4.1306485506966375,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9121151320593813,-0.8318838158087182
1281,Grass,0.6134441807793457,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.781025153011109,-0.6852013911751623
1282,Grass,0.9190437426184727,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
1283,Potato,5.878001119874173,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3215991092024169,-0.4030913047364185
1284,Potato,2.25637295349017,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36856279490589955,-0.4573442051420242
1285,Grass,0.8584757956534488,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
1286,Maize,4.380438502407768,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3072675234353098,-0.35858685953714425
1287,Maize,3.69152987336542,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34724553618046416,-0.3801627488944338
1288,Grass,1.9553003750649005,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.904767838242836,-0.7964988644798767
1289,Potato,2.2894081989598822,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3115798373654311,-0.32899364269917336
1290,Potato,2.5687193089686535,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35931050794411695,-0.40865293889979065
1291,Grass,1.739578166153287,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5044562645335482,-0.4999497722536464
1292,Grass,0.9355572547018457,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7882484394993401,-0.6757277500330919
1293,Sugar beet,1.9717521182145763,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3610542306435357,-0.34149882314532193
1294,Grass,2.970179573424604,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9305762870388183,-0.8421749875942091
1295,Sugar beet,4.447778609065445,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3103823010323529,-0.3677450251675766
1296,Wheat,2.1306931487935885,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6690407815472881,-0.6110537038236196
1297,Grass,0.73353785906427,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8646105509806061,-0.7607318295903256
1298,Potato,1.7197369323836942,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3513784069090952,-0.2944400906164852
1299,Maize,0.8111681899981507,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4044841565972572,-0.4625392227259596
1200,Maize,1.7592373004210629,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3576795266102033,-0.4495980792518854
1201,Potato,0.5055721613551166,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.262591341407414,-0.3748052008703977
1202,Grass,0.5162569326619894,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8536221412455668,-0.7576339631092714
1203,Potato,5.0365285532721265,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2531632160884512,-0.35096964319169965
1204,Onion,3.158353312097122,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31985563087228136,-0.42375945992191344
