field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
517,Potato,6.7057770624503075,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22243035576853112,-0.3221304836874862
518,Sugar beet,4.933985157080636,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24966725121383437,-0.3415191002092927
519,Maize,2.3512315228875247,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3015068083849506,-0.4070005005013072
520,Maize,1.058574268886991,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3263160519422584,-0.4164026864274749
521,Grass,2.570862773010406,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7233591413279776,-0.6524829392295843
522,Potato,3.529202521829047,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2983566619795467,-0.3773661289601517
523,Onion,6.475979687890424,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.20516999326851862,-0.29519765787113744
524,Maize,0.9890284106017543,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3072303103538232,-0.38224451995520325
525,Potato,3.2078379633476923,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2765410427793575,-0.38415915059200373
526,Potato,1.7874247633587725,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2596385846485716,-0.3511419468542632
527,Potato,1.0078324124142524,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2709435161633941,-0.358622834950132
528,Potato,1.8768846311525504,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24055301417107514,-0.3395215841838257
529,Sugar beet,3.6386659775754278,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.220608125101506,-0.3165852195779003
530,Sugar beet,2.273283970806276,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2869341771062425,-0.36081196352568023
531,Sugar beet,2.555026476899222,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2717008324883329,-0.3520364984198984
532,Sugar beet,2.709432607760558,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.29139928652072766,-0.3631076812225067
533,Grass,1.3042184048528564,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8431457052926016,-0.7184861849397901
534,Maize,1.191257118930231,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31061709712511626,-0.3827060722076905
535,Maize,3.4674398657578043,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.5973881127220374,-0.5440054752143824
536,Maize,2.1442096324146753,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2928194481770497,-0.3987141856298121
537,Sugar beet,7.789404613969577,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2082015228612522,-0.3109066527934098
538,Sugar beet,4.017900171576198,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25337540806318776,-0.3391843908642211
539,Grass,2.296529161562837,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9030699584514953,-0.7926812608750892
540,Potato,9.960145272440851,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.1942550361457531,-0.29362129059766795
541,Potato,0.7754719446537952,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3596788035439177,-0.43025997140100786
542,Sugar beet,3.3373794621427906,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24809993761673685,-0.3405353289594216
543,Sugar beet,0.739578501235659,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3064114149646185,-0.4027339331050441
544,Sugar beet,3.1270410592500424,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2659560419210785,-0.35028674880690575
545,Potato,2.162796269729627,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.1771228932669651,-0.2786895452989057
546,Sugar beet,5.197366670566835,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2508992829611116,-0.3587273020340911
547,Potato,7.805193488665321,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.19389743538091722,-0.2903899139508673
548,Grass,1.1245186556623277,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7738460437016611,-0.6727731149322407
549,Grass,0.5370367607461226,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.4107278647997848,-0.4084766748966926
550,Sugar beet,6.424004018638054,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28519319055961706,-0.3597429538733183
551,Wheat,2.669706872396944,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3132615167818155,-0.367018853030107
552,Maize,1.9085915158061366,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3118357732234056,-0.4205884009323366
553,Sugar beet,2.5290409753877316,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28287728130938816,-0.3720792463656598
554,Potato,3.3752623169298226,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7203543588591522,-0.6307387452998735
555,Potato,7.594399763811963,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2547966883539804,-0.38544196990083496
556,Potato,0.5377452275800404,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.21589092301418264,-0.3301955906977638
557,Potato,4.851718005999493,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2505539920946513,-0.35119533141484266
558,Potato,5.03467284768677,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.20880323841545725,-0.32678888010684015
559,Potato,2.4654131276164524,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2736549908238627,-0.38492613022734534
560,Sugar beet,2.3300393381097457,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.29530979062450113,-0.3671990511034951
561,Wheat,3.473640330894837,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7859468746958674,-0.7043746732715614
562,Potato,2.3284610747507073,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.33301257208173063,-0.418295268312071
563,Sugar beet,0.6650010527298428,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3238579841188038,-0.3871699282838368
564,Potato,4.527327811223977,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24944453761243882,-0.3398276319902212
565,Potato,3.4988790663377562,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.651175173685978,-0.5884230725290819
566,Potato,3.5052639889788697,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23524383357815987,-0.32941025709908306
567,Potato,2.187880285696719,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.32829071903377355,-0.42090675759427726
568,Maize,0.9629634301468026,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.1657709514122415,-0.2698571745779367
569,Potato,2.1470148228106867,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2857925885064208,-0.3747080351291801
570,Potato,2.154580894578077,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2525797204334187,-0.3484120567902719
571,Potato,0.5298884805055785,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26962441819155647,-0.3680788761482503
572,Potato,0.7729679337013211,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23582166348396943,-0.31655688779812663
573,Potato,2.350588515266278,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2229498239016351,-0.3168591637544639
574,Grass,1.296953591332449,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8479928367627095,-0.74240274015715
575,Maize,0.5673386932062654,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.407194313336636,-0.45441830442370545
576,Potato,3.1750953101469706,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.1840554983476329,-0.29227290920633553
577,Wheat,1.4307737361083022,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8425607326278408,-0.753860927953824
578,Wheat,4.865395158939707,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8534388080063884,-0.7603565612831212
579,Potato,0.9880239827382322,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25018095202343354,-0.3393761945477811
580,Potato,1.6502654631369529,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2221070564005181,-0.3380440686535621
581,Grass,4.104516466434672,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7472091594559598,-0.6655350859482795
582,Grass,0.9080457753722841,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7174226820295121,-0.6646623985462236
583,Grass,0.7934358456589454,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.869103062944294,-0.7733295506055521
584,Potato,6.084339640862399,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2684961622330578,-0.3922898379347028
585,Potato,3.3985905876167277,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2749641715584159,-0.38166842659618216
586,Potato,4.1540398731847175,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.32800833266431395,-0.4602512397769058
587,Grass,3.078829371693613,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7895139184081764,-0.6993675279085063
588,Grass,1.374782719496853,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30225197244669233,-0.3600470226747621
589,Onion,2.1589279222283015,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2753701708553823,-0.39541063578259367
590,Onion,3.3320467070386344,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2572867793405773,-0.35766030548736677
591,Maize,3.462620276604678,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.20997142918917638,-0.31481199449493236
592,Grass,0.7428334846975647,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8677345890320006,-0.7720790597045799
593,Maize,0.8899115612807578,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8661882835425327,-0.7774430280674983
594,Grass,0.588439204392727,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8757075245952132,-0.787342305095549
595,Maize,2.4420754608524793,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23453760832901385,-0.32964678812529047
596,Grass,2.4516119170285036,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8213305598194816,-0.7139781181905976
597,Maize,3.9117712234174955,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2662848658771505,-0.37293144651275745
598,Wheat,2.2556842696260397,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.33197044046182433,-0.45165073408081796
599,Grass,1.451771392472099,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8133164354015981,-0.6897779396162795
500,Potato,2.5302668037969585,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.27734290249021215,-0.32055823978800324
501,Maize,0.5856203291531308,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.48778857362673694,-0.4843875905109086
502,Potato,3.1821220521079057,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24439760302435462,-0.33378035717635407
503,Barley,4.4284194276750215,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7802013186503739,-0.6963927467417664
504,Potato,3.4925279376005514,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.27848507080892754,-0.36659044236832145
505,Potato,1.8041203198920965,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.29276540203973506,-0.388032003014245
506,Potato,1.413675351375206,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25280989980780544,-0.37263009970338135
507,Maize,4.3455145998089435,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
508,Sugar beet,3.473131590948534,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
509,Sugar beet,2.2392102944233234,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
510,Potato,7.978102521300386,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2232269286544186,-0.3320428403043674
511,Maize,0.9001810523976703,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3059580032270949,-0.35350090404336937
512,Maize,0.9273894441991545,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3104703043238832,-0.3688666770520248
513,Onion,9.498807407949883,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
514,Potato,1.2194993275111787,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.31945392584154036,-0.4129158768681148
515,Potato,4.867409210339157,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25591053987978307,-0.3785491569822462
516,Potato,5.26735513409521,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24195700582823126,-0.2838590989845306
517,Potato,6.7057770624503075,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
518,Sugar beet,4.933985157080636,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
519,Maize,2.3512315228875247,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.29099054222455834,-0.35433424376911515
520,Maize,1.058574268886991,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3178530038560625,-0.37476022185738206
521,Grass,2.570862773010406,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6171946532941155,-0.5656990651200302
522,Potato,3.529202521829047,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2860052122867041,-0.3115919027467417
523,Onion,6.475979687890424,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.19904813422869694,-0.24557898171056158
524,Maize,0.9890284106017543,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24854160922249313,-0.27888906000900066
525,Potato,3.2078379633476923,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25110597323972317,-0.3055615969129231
526,Potato,1.7874247633587725,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26327458754365024,-0.2999832841221289
527,Potato,1.0078324124142524,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2390031609983726,-0.27895638643244236
528,Potato,1.8768846311525504,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25504994394434555,-0.3261035581092589
529,Sugar beet,3.6386659775754278,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2297603877156235,-0.3160372352385914
530,Sugar beet,2.273283970806276,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25334699214283585,-0.27382070282399207
531,Sugar beet,2.555026476899222,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24526353003070953,-0.27122738823539777
532,Sugar beet,2.709432607760558,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2616422206781879,-0.29293141026767194
533,Grass,1.3042184048528564,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
534,Maize,1.191257118930231,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.31328992404909156,-0.36299392978645845
535,Maize,3.4674398657578043,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5193009921306173,-0.5088527970279753
536,Maize,2.1442096324146753,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2888296522766442,-0.3971659241212101
537,Sugar beet,7.789404613969577,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2208110513419096,-0.3100625708271067
538,Sugar beet,4.017900171576198,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26800142018934303,-0.3463364641360292
539,Grass,2.296529161562837,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
540,Potato,9.960145272440851,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
541,Potato,0.7754719446537952,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3527086146733719,-0.36247059456800357
542,Sugar beet,3.3373794621427906,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20287102612409402,-0.20505426457089232
543,Sugar beet,0.739578501235659,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.18876497315159024,-0.1902398676592225
544,Sugar beet,3.1270410592500424,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2811467135899051,-0.34687988699165684
545,Potato,2.162796269729627,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.19475781393883237,-0.2783761738395368
546,Sugar beet,5.197366670566835,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2723023971830587,-0.3590962720675184
547,Potato,7.805193488665321,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2087093501905946,-0.2876130766894226
548,Grass,1.1245186556623277,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
549,Grass,0.5370367607461226,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3429760387536256,-0.30368746189606877
550,Sugar beet,6.424004018638054,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23762925660020745,-0.2684593574866618
551,Wheat,2.669706872396944,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28856630234887654,-0.3001345603772562
552,Maize,1.9085915158061366,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3075248985709625,-0.4043757728620581
553,Sugar beet,2.5290409753877316,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2521345362472753,-0.24697405630565394
554,Potato,3.3752623169298226,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
555,Potato,7.594399763811963,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
556,Potato,0.5377452275800404,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
557,Potato,4.851718005999493,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2633568352203574,-0.3426561399346638
558,Potato,5.03467284768677,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21175222324498919,-0.3187690585916966
559,Potato,2.4654131276164524,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4121421120121096,-0.41389384068902896
