field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2705,Grass,0.9028149657905433,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5618488535146775,-0.5177632549988032
2706,Barley,0.8855702260722099,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4586473099923773,-0.5538809026845791
2707,Barley,3.7614880122383294,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3115427220008378,-0.4475441445322923
2708,Maize,0.9436274770853179,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8747190162775355,-0.7790919055122992
2709,Grass,0.5827611680836638,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5379860205718231,-0.5368398605617914
2710,Potato,2.731461408942529,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8849785197444658,-0.7683696445180679
2711,Grass,0.6487370744095563,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6829555393753313,-0.6562225358051125
2712,Onion,5.958953797404883,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6802011993223878,-0.6797373455796948
2713,Onion,3.446549835593158,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5485363177705456,-0.5698960312802015
2714,Grass,3.0615350232619494,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5815458669857302,-0.5936301733043766
2715,Grass,1.1431371941052904,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7119080220630433,-0.6372394468842918
2716,Potato,1.1124401121831933,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8264464391195341,-0.6899611384702234
2717,Maize,3.1770362719847967,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8978928509959261,-0.8258583614028924
2718,Potato,0.9087861410701473,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.822013661551619,-0.6398657051004947
2719,Grass,5.185527673226914,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5686955709027212,-0.568936436699806
2720,Potato,4.945202849798455,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8644599321807045,-0.7460062026670387
2721,Grass,1.8365082016103802,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6358649972999386,-0.6223754856199365
2722,Grass,1.487974787047228,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5295269339734088,-0.5315465737550209
2723,Sugar beet,2.791307886413894,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7285403461747861,-0.6297325730249953
2724,Grass,0.7157074982456463,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.39922973482205465,-0.45942571215179273
2725,Grass,0.5075294843644548,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
2726,Barley,0.6022624737066059,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6938438545798644,-0.6471912959537734
2727,Grass,6.804059796573668,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5553829019640733,-0.5627039063385956
2728,Grass,2.834140795680695,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5559946806012274,-0.5582101905700904
2729,Grass,2.312343939247664,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7891149506816991,-0.7005067216977441
2730,Maize,2.4648167928627878,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9089746716933446,-0.8352164285574446
2731,Maize,2.391945381352841,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8306586956082298,-0.7459097452409305
2732,Maize,2.7999678739964127,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8652305634022344,-0.7841207043928696
2733,Grass,1.5060904197966674,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.750672890569679,-0.6563840423503856
2734,Potato,3.232874934932408,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
2735,Maize,0.7017889812694313,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8629829350593413,-0.7850490536143452
2736,Potato,6.207889764834643,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8797155583660116,-0.7516615926092503
2737,Potato,4.054482915418471,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8852723019508674,-0.7755801255978063
2738,Potato,3.93255471200277,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8842453518454352,-0.774416537147525
2739,Grass,0.8810291596644145,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7410918260415593,-0.6824123339927266
2740,Grass,1.5666305860899046,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7920290474274359,-0.6873285536511614
2741,Sugar beet,6.597923293224748,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8423169154200582,-0.7113150000202754
2742,Grass,1.3451650012937684,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6585677277967881,-0.6250350816138064
2743,Grass,0.7400879731889585,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6377386210964089,-0.613826375710895
2744,Grass,7.786449667483327,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8460480572832617,-0.7412028822593553
2745,Potato,2.8639002137505565,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8551038840739498,-0.7491238014577536
2746,Maize,1.2068953841023067,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8859565696530879,-0.7993837410490424
2747,Maize,1.6312630529728311,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9024978989364812,-0.8158442320344276
2748,Potato,1.4826268789679202,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7863897454497315,-0.6978417344383249
2749,Potato,1.405361182604502,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8958705145332385,-0.7848631414139462
2750,Potato,0.966537605823745,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8876953055288023,-0.7865911355912213
2751,Potato,7.938469593850358,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8205309071890592,-0.7028417589005135
2752,Sugar beet,3.2320016569302292,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7027094502507474,-0.5856094863251936
2753,Maize,0.8057283082933833,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7893846811178404,-0.7061621181055654
2754,Wheat,2.3690700667274593,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2703268329630145,-0.36842044777902877
2755,Maize,0.6752260962795789,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8535320163829596,-0.750102722003176
2756,Potato,1.8160907037557565,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7815653380909562,-0.6594616128597968
2757,Maize,2.610766101443731,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8784655766277477,-0.7921912764367078
2758,Grass,2.8922177600961625,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7339300561758177,-0.5934306917634427
2759,Grass,2.857433448332977,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6676532633807192,-0.6403067008166528
2760,Grass,2.072500577007595,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4815117518221224,-0.5348032472780614
2761,Grass,2.6131566232459806,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8921745374202715,-0.7721303610737416
2762,Grass,0.7576793902411764,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6773398290691434,-0.650926898129952
2763,Grass,1.3449163839420746,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8462440116780154,-0.7366817514166606
2764,Grass,0.6092727559314448,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8076900132492867,-0.7192283064502356
2765,Grass,0.7309604940795645,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6699812275205563,-0.6306331858468248
2766,Grass,0.8270185821117185,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8699851537986234,-0.7552713209400947
2767,Grass,1.8560130220113995,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5343904610892952,-0.5683226747569635
2768,Sugar beet,1.0135596393809871,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.85873319825162,-0.7265502620416634
2769,Grass,1.823064746585045,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6440019838843645,-0.6172352414571172
2770,Grass,1.9723059012217716,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5494427609592437,-0.5736839773431903
2771,Grass,1.1185863573283457,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6912076158125178,-0.6321727478644702
2772,Onion,2.3163568751038577,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7299871765323994,-0.6634816777747203
2773,Maize,2.056404124360806,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8030895584303777,-0.7429176499994072
2774,Onion,2.465542385129344,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8012742836931143,-0.7350529019939087
2775,Grass,1.2755336989651984,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7690185899559578,-0.6821232176842885
2776,Grass,0.8655513202278191,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
2777,Barley,3.939170719535749,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3007340801463688,-0.45849410936736645
2778,Grass,1.4084708289716796,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8315601221637821,-0.7574174004640185
2779,Grass,1.0630997285537251,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.49214428289017526,-0.559439182984468
2780,Maize,3.362109363216115,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5084021241363242,-0.45378596979126895
2781,Barley,1.6389094947513276,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7068162927186613,-0.6385454056656603
2782,Barley,2.3358381142381326,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6947838065676157,-0.6228711996433058
2783,Grass,3.6625339214055574,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7421461351571493,-0.6479918756104868
2784,Grass,2.3670658288614175,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.748495585877006,-0.6719380651735422
2785,Grass,3.765594871159127,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7187276762344994,-0.6727426346270643
2786,Grass,2.6196503127077913,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6975130374046532,-0.6538041055391993
2787,Grass,1.0764430057192664,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4805918068505658,-0.5413999871102636
2788,Wheat,1.5994140286872953,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3248968185423747,-0.433211594393557
2789,Barley,0.9838062646479205,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3431995934902749,-0.42172031135942545
2790,Grass,4.332010598122283,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.791537563024346,-0.717030331484015
2791,Grass,2.4604376789755418,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.591855668148039,-0.5876720823034286
2792,Barley,0.8328154140620511,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.625254002659649,-0.6309353590563035
2793,Grass,0.708992360198096,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5896517135972611,-0.6017226662997872
2794,Grass,1.0655653591136287,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.683683173475993,-0.6565640116477593
2795,Grass,1.8695448524831983,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6482241535303928,-0.626770603148372
2796,Barley,1.7318111618890715,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.25768001669932517,-0.39897014691961497
2797,Grass,1.5340264027260972,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7736512782727323,-0.7055723694283308
2798,Barley,2.5489265187072023,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.64124928574121,-0.5844543456080527
2799,Barley,0.853100136727741,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2666886156215346,-0.39285305617528765
2700,Grass,3.5428722774055466,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7007660597254288,-0.6601393489407953
2701,Maize,2.492471344251467,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.9061590116856476,-0.852376226167979
2702,Sugar beet,1.579625221489944,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8006534571861111,-0.6977552585780851
2703,Grass,1.619427326058355,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8326078481704252,-0.722365813449209
2704,Maize,2.4804258948326865,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8396521371778588,-0.7770217880323369
2705,Grass,0.9028149657905433,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.664898167271524,-0.6301096263810919
2706,Barley,0.8855702260722099,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5135395150480918,-0.5509303840362219
2707,Barley,3.7614880122383294,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.771309009640564,-0.676879002984419
2708,Maize,0.9436274770853179,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8729749179114656,-0.8101829375302269
2709,Grass,0.5827611680836638,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7239925547900338,-0.6885424958217543
2710,Potato,2.731461408942529,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6742473569776467,-0.5866006598823477
2711,Grass,0.6487370744095563,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6483416654913124,-0.6481814644217115
2712,Onion,5.958953797404883,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.4441748880050402,-0.4780933112116376
2713,Onion,3.446549835593158,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5274995484804178,-0.5363218508945065
2714,Grass,3.0615350232619494,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.4644175314095213,-0.5348784403472141
2715,Grass,1.1431371941052904,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.613979338081489,-0.6099727150952118
2716,Potato,1.1124401121831933,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.47212759992021086,-0.4799248742744224
2717,Maize,3.1770362719847967,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8795002727080774,-0.8111555966853539
2718,Potato,0.9087861410701473,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.3321679361957688,-0.42584959558463265
2719,Grass,5.185527673226914,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5322813274155374,-0.5678236879503185
2720,Potato,4.945202849798455,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6965051627291905,-0.6272885225818584
2721,Grass,1.8365082016103802,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8097494049480312,-0.7176692480876434
2722,Grass,1.487974787047228,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8723870533423501,-0.7539658613478201
2723,Sugar beet,2.791307886413894,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8221346977624786,-0.7099755232206818
2724,Grass,0.7157074982456463,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5429727669350501,-0.5427091723135743
2725,Grass,0.5075294843644548,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8900816781028754,-0.7679897026994479
2726,Barley,0.6022624737066059,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7108057300051367,-0.6889473256185243
2727,Grass,6.804059796573668,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7541205754796135,-0.6915977404314791
2728,Grass,2.834140795680695,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6657697454352455,-0.6338960314588588
2729,Grass,2.312343939247664,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6603375494248382,-0.6378444784468995
2730,Maize,2.4648167928627878,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8933467449356212,-0.8232779537331133
2731,Maize,2.391945381352841,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8539684248413194,-0.78996151262954
2732,Maize,2.7999678739964127,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.726542397855504,-0.6772980603516368
2733,Grass,1.5060904197966674,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7799298193400379,-0.7124480507929473
2734,Potato,3.232874934932408,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.833020961802937,-0.7061838275374133
2735,Maize,0.7017889812694313,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8121549152505269,-0.7464396645934138
2736,Potato,6.207889764834643,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6451660166422417,-0.6052785553934225
2737,Potato,4.054482915418471,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6977994954642834,-0.6203769617827027
2738,Potato,3.93255471200277,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6885850975847834,-0.6195162003749021
2739,Grass,0.8810291596644145,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5061521949792069,-0.5393126236128025
2740,Grass,1.5666305860899046,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.519426277906168,-0.5558975415970431
2741,Sugar beet,6.597923293224748,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8578590706844501,-0.7498560838022299
2742,Grass,1.3451650012937684,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7935289830015895,-0.7019170184251516
2743,Grass,0.7400879731889585,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7839495994631184,-0.6936494045264681
2744,Grass,7.786449667483327,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6357835985560161,-0.597832633354962
2745,Potato,2.8639002137505565,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7128883958491316,-0.623866187315864
