field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
77,Sugar beet,5.0480614046192045,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7067824772809379,-0.622685717072472
78,Sugar beet,1.9078983054124445,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8138785891008741,-0.7074295640393508
79,Sugar beet,2.125286948936739,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7742389108240667,-0.6909248508429846
80,Potato,3.1664588708356978,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6876990260860221,-0.5952956470043591
81,Potato,1.2442216221778768,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.660955821595746,-0.5926458067900784
82,Wheat,3.7496553262111862,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32305395156288,-0.4065477762472366
83,Potato,2.950172332502796,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4181845532490002,-0.5036261188006277
84,Grass,4.7363321052327745,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8721464008087251,-0.7530898256776347
85,Grass,2.671761189540329,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8541883357137439,-0.7338015253132647
86,Grass,2.1665611449262165,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.856284248922643,-0.7379255015117488
87,Onion,3.163333101001797,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3027094972174179,-0.43701803455505417
88,Grass,2.4036294620604837,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8519931748031867,-0.7387292127833563
89,Maize,0.7874535925446194,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31404255898545846,-0.42681988233096463
90,Maize,0.7214187487221577,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3056594702008063,-0.4327008322406601
91,Maize,5.967770899412497,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.22703443283786903,-0.3620993214868054
92,Sugar beet,4.301162137557618,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8123382008247976,-0.6877076437107063
93,Potato,0.5584998551851343,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7926159549260943,-0.6871333816229083
94,Potato,1.7439980703276265,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7830599225111401,-0.6737217184608529
95,Maize,1.5895858888386338,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.33766346903553107,-0.4937167685645696
96,Grass,2.822168478991658,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8041311960048915,-0.7060614527767851
97,Potato,6.6560715298532145,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35415186735357324,-0.4243185414524526
98,Potato,0.9328582133995001,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7161502861586523,-0.6415055806592672
99,Potato,0.8082406374122747,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2664848388078712,-0.4169178447612751
0,Grass,0.7661808387497274,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.654701419572257,-0.5989401866789418
1,Barley,4.536243592946402,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26440440741306004,-0.35939633574016816
2,Potato,2.1307931646559517,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4282188817928109,-0.47539008940721517
3,Maize,0.8999900086076177,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7167388878940384,-0.6650925449871558
4,Onion,3.651976578173849,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
5,Onion,13.232703413127158,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2679383451141513,-0.27928269749518275
6,Onion,6.871903996566101,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.015614369871317218,-0.1442838491382484
7,Maize,2.458973266749825,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23677431857513953,-0.35319546365339033
8,Maize,5.482668474590242,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36068816486427313,-0.4405481002974549
9,Grass,6.5964373668187735,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8896496455100079,-0.7555100894229582
10,Maize,1.6638157496046926,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2607041666552998,-0.3662915942528982
11,Maize,2.0185326550546008,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5772579960188982,-0.5688720854675757
12,Potato,7.969026922672824,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2704404256298631,-0.3271935903054045
13,Potato,3.7050648283705487,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
14,Maize,2.8795998352145573,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5248984499566924,-0.42395341076074283
15,Potato,1.7992986610721005,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3669125635936366,-0.4379522743786074
16,Potato,1.6383065036661593,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6521654718468748,-0.598325003300071
17,Potato,2.533194097380639,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
18,Maize,4.569993577861392,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2114522161632298,-0.21759104172613022
19,Potato,1.5391667749859217,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
20,Maize,3.190162969989841,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7631895871756372,-0.6576084385313912
21,Maize,0.5689035961603583,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3838637585623332,-0.4545223735234985
22,Maize,3.004427325747007,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.21681180803550357,-0.2903020504657387
23,Maize,3.3697949490811543,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3872528720222863,-0.4293869871333042
24,Maize,0.7580535470269939,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28594169495879374,-0.3562878810689798
25,Potato,5.297101720663423,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3161680938984454,-0.3512267251443276
26,Potato,4.250399313412793,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27821035252832294,-0.3403143432726914
27,Potato,4.1871630175842816,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3954245817494632,-0.49644225668164776
28,Potato,1.6385708208861565,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
29,Sugar beet,8.917010863077621,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3529644849597083,-0.3892768619647352
30,Maize,1.8251317675217622,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
31,Maize,2.709691228756099,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26935918988122254,-0.3901687011935338
32,Maize,2.565683984904688,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2281037520929967,-0.32367503765521594
33,Maize,3.63578300783815,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32462578744697906,-0.4627535390682417
34,Maize,2.002000394313907,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.354676621590925,-0.4924994891963948
35,Sugar beet,4.327111726933889,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7755972383711908,-0.6838083410831288
36,Sugar beet,8.072671648383752,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.43396486022124825,-0.4157302894983316
37,Sugar beet,4.912671009592914,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7348406780207928,-0.6402188771079704
38,Barley,1.2405687575640851,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
39,Potato,4.6553661693855775,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.39373441233015904,-0.4568237001767743
40,Maize,1.9571483607306015,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.30033958734855254,-0.3950925300747536
41,Potato,6.459306038738303,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.42026178259914015,-0.45211731253230397
42,Potato,2.0799788556463588,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6359594106811606,-0.5695879763835594
43,Onion,5.565733062726381,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23436802593150008,-0.23914704541071963
44,Maize,1.8725514702101296,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2485191948947068,-0.3598669261960746
45,Maize,5.995623449401389,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25874001670853125,-0.35751585638706634
46,Maize,2.9189043560508092,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3497127075079133,-0.41290904101417797
47,Maize,2.4863629682895203,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3106782451297389,-0.3938207338966897
48,Maize,2.3642935924841035,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
49,Maize,4.010559516652915,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25535092929359315,-0.31274923251411396
50,Maize,0.8372847385909578,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3602203267873124,-0.4266710313722598
51,Potato,2.0287982925875285,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28885580621184037,-0.4227874465885857
52,Potato,2.1725510348926975,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25898060487742885,-0.40772819458501447
53,Maize,1.0181899746074217,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31002516344639763,-0.4299727829660531
54,Maize,4.394963923636049,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.291930294899897,-0.40979908901718226
55,Potato,3.662009473759785,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2730283843326601,-0.28514277245393016
56,Maize,2.6501506302493016,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2498503888825958,-0.24635296493231587
57,Maize,1.06513857716728,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.353284947474062,-0.3021758280149021
58,Maize,1.3862479011890256,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2937021126077438,-0.40635796981841804
59,Maize,1.6971314590409325,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2815243053606245,-0.42971521614049385
60,Potato,1.669782873256341,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3114287362318502,-0.40672099181271587
61,Potato,2.0934206852721124,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27145740228697995,-0.39000095527036244
62,Potato,0.9824235611233213,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23730165136697468,-0.36149366630481644
63,Potato,3.9409169432181503,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31994735720965184,-0.41849371497198184
64,Maize,3.806842378057176,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32318761362356285,-0.35246858198834874
65,Maize,3.491217540849915,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3582497680001325,-0.4059270019046525
66,Maize,10.481559155599152,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27660179446599614,-0.25038305273733513
67,Potato,6.307814272063431,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.42516454566401046,-0.4527141107350452
68,Maize,2.0342489994471866,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3154382665291471,-0.40669109464483855
69,Potato,4.618501749463469,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2751147443862849,-0.33581176214310104
70,Potato,2.7525977621010815,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4015757997888213,-0.4626648694807749
71,Potato,5.240286477047675,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.21483835100520834,-0.21310358775219718
72,Potato,6.729687247527555,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3864692361178113,-0.31746108283118335
73,Onion,25.523853635874,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23276772575511498,-0.27871988938721415
74,Potato,1.0897488293120436,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.405738924191342,-0.3725062166647569
75,Potato,6.3039535163707,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.15992568044762592,-0.19645286439326443
76,Grass,1.0854953070874191,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7430469144443258,-0.6545760091641653
77,Sugar beet,5.0480614046192045,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6668514801666622,-0.5270857624154741
78,Sugar beet,1.9078983054124445,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8007966489061181,-0.6919757617999335
79,Sugar beet,2.125286948936739,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.760533732169469,-0.6458202233886855
80,Potato,3.1664588708356978,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5653809598311398,-0.5169507261888493
81,Potato,1.2442216221778768,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5894236316517701,-0.5400952140283457
82,Wheat,3.7496553262111862,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4289294031478353,-0.42362194679323273
83,Potato,2.950172332502796,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4544990096352965,-0.4385394575898529
84,Grass,4.7363321052327745,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8601853311017957,-0.7327002479608882
85,Grass,2.671761189540329,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8320377030197522,-0.7103270942114234
86,Grass,2.1665611449262165,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8613638360036238,-0.7260401536671325
87,Onion,3.163333101001797,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2859606204382904,-0.3764894188413147
88,Grass,2.4036294620604837,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8565553728184816,-0.7228074806590693
89,Maize,0.7874535925446194,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.15752090552377845,-0.159297537735997
90,Maize,0.7214187487221577,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
91,Maize,5.967770899412497,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.22868367671036144,-0.31981823076252425
92,Sugar beet,4.301162137557618,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8065432440383781,-0.6718129229300717
93,Potato,0.5584998551851343,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7561112195325855,-0.5941901133982865
94,Potato,1.7439980703276265,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7067124338955254,-0.6193545924228769
95,Maize,1.5895858888386338,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.41591707886078116,-0.43869038638891106
96,Grass,2.822168478991658,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.805645037739583,-0.6972580629216548
97,Potato,6.6560715298532145,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24110527699968365,-0.32205628634134525
98,Potato,0.9328582133995001,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6303818969959121,-0.5868693204212225
99,Potato,0.8082406374122747,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23112531450503376,-0.36495453461825994
0,Grass,0.7661808387497274,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6529135679833632,-0.6038811561693672
1,Barley,4.536243592946402,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2,Potato,2.1307931646559517,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3969916649726979,-0.49643988082278656
3,Maize,0.8999900086076177,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
4,Onion,3.651976578173849,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
5,Onion,13.232703413127158,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.20966365912033214,-0.27672479035575903
6,Onion,6.871903996566101,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
7,Maize,2.458973266749825,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.18156811716017765,-0.20841340698864233
8,Maize,5.482668474590242,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22077850885840486,-0.26744605900139373
9,Grass,6.5964373668187735,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5510004826012708,-0.48069647523008746
10,Maize,1.6638157496046926,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.31723625576603426,-0.3989164758845898
11,Maize,2.0185326550546008,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5219187787524152,-0.43386635493499665
12,Potato,7.969026922672824,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
13,Potato,3.7050648283705487,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.09198211645649959,-0.10497101581057694
14,Maize,2.8795998352145573,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.31373900967435686,-0.30482832515251423
15,Potato,1.7992986610721005,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3328532995454513,-0.4071649818521125
16,Potato,1.6383065036661593,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6662079064175522,-0.6169815417585375
17,Potato,2.533194097380639,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7358105755040333,-0.5903355276985428
18,Maize,4.569993577861392,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24645732271770046,-0.34459080622953453
19,Potato,1.5391667749859217,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4461058428735773,-0.4032332420351953
20,Maize,3.190162969989841,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6985745208132518,-0.6441033425017288
21,Maize,0.5689035961603583,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4319642682728814,-0.493190961576217
22,Maize,3.004427325747007,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
