field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
673,Onion,5.475009812517789,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3976110609023072,-0.4736199707941031
674,Grass,0.8786107306309957,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5534387483433213,-0.54684346764008
675,Maize,1.974049518620324,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5691516159311053,-0.570547919388642
676,Maize,5.445924812444974,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4898471588991356,-0.48745856626089346
677,Maize,1.8625200083232751,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5055109684816027,-0.516990495702659
678,Maize,2.8180975200850247,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7225354076216789,-0.6655772898941114
679,Maize,0.7347197663380319,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8063071132885884,-0.7257488755446511
680,Potato,3.488149242553786,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8949042271738823,-0.7738123994608564
681,Potato,7.206554844004764,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8752783278087493,-0.7666254129810414
682,Maize,1.015931386882418,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7071294092039344,-0.6248468602404127
683,Maize,0.5434053614481424,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.657581275559693,-0.6074932726016067
684,Onion,2.716022596426337,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5594465344261232,-0.5745148011936567
685,Potato,8.390865135177354,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7608778987571111,-0.7033560616669222
686,Maize,1.4853297617040933,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5622648145729299,-0.5841096879131009
687,Maize,0.6315752990604764,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7351710912855783,-0.6640228001941921
688,Grass,0.5562072121094069,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8335305861854942,-0.7227963669150486
689,Grass,3.3240366910508268,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4447174439725417,-0.4958402760988462
690,Onion,2.312986175707456,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4868959879385572,-0.5087256816080968
691,Onion,4.030440770094746,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.48103863970386856,-0.5094889297739241
692,Grass,2.748455268355668,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8457432536827834,-0.7329811991686541
693,Grass,0.6880006260488395,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5121300869493177,-0.5268219485731115
694,Grass,0.8161308102786436,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8100986506442419,-0.7159677752275815
695,Onion,2.986904572844873,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.43607948163959753,-0.479618603308225
696,Onion,3.9913795503089315,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.43158173375736536,-0.48239721668274027
697,Onion,6.016289722419024,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.39481498397904025,-0.44192913087456365
698,Grass,0.9196268752846536,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.675181158758249,-0.6157702552085496
699,Grass,2.678590186617089,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6745260346613315,-0.6268695364145588
600,Potato,1.6584625309948802,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
601,Potato,1.0109730299913264,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
602,Maize,1.2320799605406931,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6182231204981238,-0.5938757050965717
603,Maize,1.5383159560709323,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4101672160508515,-0.4354993090984185
604,Wheat,1.94176173089481,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7093879748688443,-0.5625446085325229
605,Grass,0.5995645975824404,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
606,Grass,2.608461247330002,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5502582339168424,-0.5337974671474893
607,Potato,2.8498031699983057,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.612195596470079,-0.606487215581885
608,Potato,2.14146822756798,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
609,Potato,2.8389933067582427,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8690593644882829,-0.74470437000764
610,Maize,3.358827984402258,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.30473287792074893,-0.36327290089381015
611,Grass,0.6225106471185341,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5783023921631568,-0.5614832199816274
612,Maize,1.521680476175732,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7126851454872649,-0.6568062635243183
613,Potato,1.8254328592299385,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
614,Maize,2.096328657401757,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
615,Potato,2.0802941687219,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7795652925189609,-0.6429532460831976
616,Onion,3.2005358318207264,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
617,Onion,2.79930176941011,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
618,Onion,7.221011611494381,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
619,Grass,1.6376081996222034,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.709882474370391,-0.629031045145577
620,Potato,5.309787288605452,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8902659590556988,-0.7909905536022578
621,Potato,1.5234963736993414,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.851462119623173,-0.7502506518611947
622,Grass,0.7923741601591953,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7604309135162618,-0.6760251936402645
623,Potato,1.4658265826365846,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
624,Maize,3.1919610077897187,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
625,Potato,0.624925140048838,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
626,Grass,1.2927670133296953,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
627,Onion,2.2526916569501196,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
628,Maize,1.8045879475119724,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3611402221599585,-0.4093789206291645
629,Maize,0.8935192190884179,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
630,Potato,6.614957849644879,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
631,Maize,1.0416062808220348,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8146541621624425,-0.7337879017218412
632,Onion,1.9662484784677043,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5627188177890405,-0.566359538305779
633,Potato,3.483521487600024,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
634,Sugar beet,2.8774267498835138,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6082316269330057,-0.5634867941224455
635,Sugar beet,2.994047523541126,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8152261198953495,-0.7104816067143758
636,Maize,8.779806720201996,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7178622729238301,-0.6707554894863739
637,Barley,0.8219601138049305,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.49575830108793684,-0.4481913032745216
638,Potato,2.1302575121376477,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.09764785890342438,-0.090896153481157
639,Grass,7.004487491830585,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
640,Maize,1.9506822962010748,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.482989580947256,-0.458012650999166
641,Maize,1.155041379900541,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
642,Maize,2.286272323122367,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
643,Maize,3.8616044810759966,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4246128028056028,-0.4285531562216675
644,Maize,1.4916081677243056,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5968670874267604,-0.5634723097590625
645,Maize,1.4194240657600512,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
646,Maize,0.9516111334195093,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8305463282776195,-0.7546561759775534
647,Potato,2.2250903048282935,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6954704879071629,-0.6136973070928198
648,Onion,7.1700782312834574,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
649,Maize,1.940482469273861,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4586452849231935,-0.5074882118099933
650,Maize,1.9681063504508602,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
651,Onion,3.207860174363656,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
652,Maize,1.8756535363953248,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7466695580018704,-0.7003068721236202
653,Potato,0.8718743436315902,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7483801031719776,-0.6757547503287874
654,Maize,2.021239508398096,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
655,Maize,1.775107730980084,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.800999782120565,-0.7374483997212197
656,Potato,2.612484028160527,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
657,Potato,7.513454512139723,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8868354225415194,-0.7702290941810581
658,Wheat,1.8268686827560319,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7146467331394313,-0.6088805624163453
659,Potato,4.242281469007887,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
660,Maize,5.432886709450886,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3869451037039769,-0.41602186665905716
661,Grass,0.74899186006209,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7596886704405906,-0.688749295147873
662,Potato,2.1793312102995106,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.844978616924552,-0.7140992516246416
663,Wheat,3.2266157449408435,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8634060697142298,-0.797552392942597
664,Wheat,1.4798059862008057,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8611291945749409,-0.79756081053471
665,Maize,3.232421503246103,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5873483642784424,-0.5519190889932166
666,Potato,0.9161846415190171,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
667,Maize,1.5615663131081747,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
668,Maize,1.500909576291305,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
669,Potato,3.106714954191416,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
670,Potato,1.048926331090857,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
671,Maize,0.8594193183519896,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
672,Potato,1.628185624896994,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7370603739419533,-0.6563673534640644
673,Onion,5.475009812517789,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.38811595667537335,-0.47209648915200986
674,Grass,0.8786107306309957,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6510669025724031,-0.6300787212204737
675,Maize,1.974049518620324,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6147631375274915,-0.590700490726123
676,Maize,5.445924812444974,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5532442441688934,-0.5349084449909222
677,Maize,1.8625200083232751,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5402291436527137,-0.5403173874292526
678,Maize,2.8180975200850247,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7879993327872805,-0.7264891976021041
679,Maize,0.7347197663380319,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7953521743831928,-0.7398870836590165
680,Potato,3.488149242553786,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
681,Potato,7.206554844004764,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.802327199533047,-0.6365596176767512
682,Maize,1.015931386882418,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
683,Maize,0.5434053614481424,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4460278373713718,-0.47798900140762357
684,Onion,2.716022596426337,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.58836269872424,-0.5893132826777108
685,Potato,8.390865135177354,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.819773009146114,-0.7453224664368638
686,Maize,1.4853297617040933,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
687,Maize,0.6315752990604764,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
688,Grass,0.5562072121094069,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
689,Grass,3.3240366910508268,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.41303682313699214,-0.486768517782395
690,Onion,2.312986175707456,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.435094838502022,-0.4431486123357788
691,Onion,4.030440770094746,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.46889769061001574,-0.4531035171676582
692,Grass,2.748455268355668,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
693,Grass,0.6880006260488395,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
694,Grass,0.8161308102786436,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7264654063029362,-0.546046193230253
695,Onion,2.986904572844873,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3856972078176779,-0.4065420509547641
696,Onion,3.9913795503089315,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.44177459436831473,-0.47241925358409087
697,Onion,6.016289722419024,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.32585806191028704,-0.37111404405500426
698,Grass,0.9196268752846536,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3900794729843985,-0.3570251780564654
699,Grass,2.678590186617089,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.42873132390215957,-0.45001440559464934
600,Potato,1.6584625309948802,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7819567029937421,-0.6850535422306765
601,Potato,1.0109730299913264,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7941072377894796,-0.697041223163488
602,Maize,1.2320799605406931,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6156259446337939,-0.5976719800798932
603,Maize,1.5383159560709323,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4136175817567903,-0.4420617178227903
604,Wheat,1.94176173089481,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4772048580650146,-0.4512501339107873
605,Grass,0.5995645975824404,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7842106273170759,-0.654473689166241
606,Grass,2.608461247330002,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5289989276183952,-0.5118237497195222
607,Potato,2.8498031699983057,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7449341168066322,-0.7000350713864896
608,Potato,2.14146822756798,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7461660326622113,-0.701508479520958
609,Potato,2.8389933067582427,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8796219680062642,-0.7568539846872027
610,Maize,3.358827984402258,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.27926347951476527,-0.35732372709000204
611,Grass,0.6225106471185341,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6443428115801637,-0.6198575607606647
612,Maize,1.521680476175732,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7164953972140444,-0.6725156503897416
613,Potato,1.8254328592299385,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7450271926121429,-0.6719878733488722
614,Maize,2.096328657401757,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6557543542910979,-0.6361638430040473
615,Potato,2.0802941687219,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7438202247191011,-0.6241860465116279
616,Onion,3.2005358318207264,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
617,Onion,2.79930176941011,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6870877347273301,-0.681402587199817
618,Onion,7.221011611494381,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
619,Grass,1.6376081996222034,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7976693104825824,-0.720139475916487
620,Potato,5.309787288605452,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8789717321461925,-0.7841188918812678
621,Potato,1.5234963736993414,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8722217284925833,-0.773108872944742
622,Grass,0.7923741601591953,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7394135837216212,-0.665410365990276
623,Potato,1.4658265826365846,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7935883168102044,-0.6493265688868375
624,Maize,3.1919610077897187,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6185134992018184,-0.6095738370650999
625,Potato,0.624925140048838,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8164774021858234,-0.7142005333537315
