field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2395,Sugar beet,1.3376642112926702,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.44589655342777074,-0.4498603634847162
2396,Maize,0.8810255552880082,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.34722153628012264,-0.3780587684981576
2397,Grass,0.7096918232732008,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6654865462240412,-0.5356999982949573
2398,Maize,8.326150844288579,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24208777591878367,-0.3596037348772434
2399,Grass,0.610195818881807,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8982895987725142,-0.7859396326721731
2300,Grass,4.6794496595565445,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7485463807861826,-0.6680051965047392
2301,Grass,1.1629309776292227,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8172469424942362,-0.7082821721858847
2302,Potato,2.9616931863434535,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33100307074735713,-0.4630630661885862
2303,Grass,0.6631559701653236,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.76887773054238,-0.6890960466596077
2304,Grass,1.910260926887395,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6149813677689749,-0.5720904483164209
2305,Potato,1.501870856301284,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2661924615579534,-0.34431128630082714
2306,Sugar beet,0.6190337015557538,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3227227916279755,-0.4037318251712622
2307,Sugar beet,7.7462428762593465,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2691348985701862,-0.37200886984531895
2308,Potato,6.321910653745347,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30723892458647556,-0.42670266998521356
2309,Maize,2.7799273619358362,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2818086447611257,-0.4287712471014639
2310,Maize,0.893447431941984,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.35510517480359216,-0.4647828441987977
2311,Maize,3.3779516665071334,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2533509181767911,-0.36110688370009303
2312,Potato,5.066321503646128,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32999303859677903,-0.43847196216642365
2313,Grass,1.9206410662204534,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5979897387910521,-0.6177301844649619
2314,Sugar beet,4.622612704321994,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23934602567274674,-0.33371546684766334
2315,Maize,0.8983136516466469,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.41505766446227754,-0.5019513200348988
2316,Grass,8.573985790376682,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7206528822444784,-0.6593963767528839
2317,Maize,1.7769041482792698,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3591633825995233,-0.4360806939624627
2318,Potato,1.969536658393738,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2719152183158636,-0.3653270541403224
2319,Grass,0.5698681869544001,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.795182158617554,-0.724679504985718
2320,Wheat,10.10244578500581,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7988799923292743,-0.7060530398956972
2321,Maize,4.601917070019706,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24444133376068017,-0.3746980077500003
2322,Potato,2.505168554705585,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21768209326763316,-0.3498979394227174
2323,Maize,2.2748455102924274,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.243982312377713,-0.35252179134648126
2324,Maize,4.047184579398238,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31215866821927235,-0.4148945959481038
2325,Maize,1.6883695558638716,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3293913896187184,-0.39950566985686814
2326,Grass,1.1828567317300454,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8341013719468576,-0.7385386195011824
2327,Wheat,2.980792901946146,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2462402877551771,-0.3793969577865003
2328,Grass,1.6067429137037705,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.838071389228091,-0.7397091036126154
2329,Sugar beet,3.3671079662489682,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31763241441203316,-0.427935490400986
2330,Maize,1.5102260462927122,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4209382086318198,-0.47410544887126377
2331,Maize,1.9222543994463799,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33074760003385406,-0.3868341062593367
2332,Grass,0.5202632561747409,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.755476756915106,-0.6820360891724219
2333,Grass,0.6645336052447627,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.756702108424221,-0.6801426061440182
2334,Wheat,4.337860861261199,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.22430993339259633,-0.35941319125523963
2335,Maize,2.247605409863273,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.26113314115977115,-0.3965608116227346
2336,Grass,1.2563048557211953,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8231442674038141,-0.7176263738883637
2337,Sugar beet,4.37969869004728,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3493733813080899,-0.40488884862745217
2338,Grass,1.2236796358759212,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8185666078066274,-0.7289875592122557
2339,Wheat,2.841813631810062,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8725956182123912,-0.7862597485525309
2340,Sugar beet,3.3013206156509414,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2867369954959607,-0.40901950568899964
2341,Onion,4.9256067075624905,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2733944285121577,-0.3887284201986364
2342,Maize,2.66126523501993,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.287392598082915,-0.3808827099758137
2343,Barley,2.0059359228639524,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8311298828542241,-0.7706086102008426
2344,Potato,4.193204327884245,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2817365049672618,-0.3872868273453801
2345,Grass,0.8020318934997772,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8723774603117505,-0.7805165035746052
2346,Potato,6.291646625247648,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.19397227470721495,-0.2963523527211977
2347,Potato,3.3457195824412076,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29101575071078734,-0.43187933759684466
2348,Onion,2.948369612101605,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5252179605595645,-0.5620372404137117
2349,Barley,2.102333950295351,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7617828575529471,-0.66754474892947
2350,Grass,1.5263955549496677,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6497586197066085,-0.6243348253627654
2351,Grass,1.2773747181066504,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6893000766187315,-0.6157885609910809
2352,Grass,0.997275279332621,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.46981230530054074,-0.4815729387455621
2353,Potato,4.222353178697769,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2243921112929172,-0.3490284397866046
2354,Grass,0.5237843702453323,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7425222653207277,-0.6638038421765927
2355,Onion,4.801106718155054,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24657220779960623,-0.35558524014657655
2356,Potato,2.668253963014146,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32277140418664413,-0.43605070698906045
2357,Grass,1.5942862018542356,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8541746403070203,-0.7530053339685314
2358,Grass,2.6710314393259518,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6252659203173186,-0.6229597094915753
2359,Sugar beet,4.62527811202684,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36569214599695515,-0.4603638912201549
2360,Grass,1.5269689098899069,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8314200046199277,-0.7511659011541504
2361,Potato,3.716101627817655,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.19591776430224309,-0.32206932672066246
2362,Grass,1.0455065104275583,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8120339216706951,-0.7443528260089628
2363,Maize,0.6775523631615356,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3127312283531374,-0.4033521655920476
2364,Maize,2.428282415742407,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31594257559937156,-0.40954758495671056
2365,Grass,1.372814628345657,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8068551249760283,-0.7210050923320347
2366,Potato,1.1649024332316835,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2267230727650987,-0.33105594337546296
2367,Grass,2.371728148783766,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8405888419741805,-0.7447058233458802
2368,Sugar beet,1.740635730809299,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3658655450418836,-0.41244169033873035
2369,Potato,2.657479865270358,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25428378563527687,-0.3750260563701645
2370,Potato,1.9830206484500283,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3653160710028034,-0.4700764027744618
2371,Potato,1.837385894845064,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.259869056296236,-0.3758185248394023
2372,Maize,3.491522139009489,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31313130412944323,-0.42103015856357445
2373,Potato,2.20221409291877,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4761079458657929,-0.506286917959545
2374,Potato,7.297533446934029,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.45105377721515033,-0.4933798801970353
2375,Grass,3.645544371125871,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6828695065386567,-0.645742839981329
2376,Potato,4.05709225965867,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2439043207285911,-0.36658156696063265
2377,Grass,0.5325690004086409,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6863239387752008,-0.6334322065728059
2378,Grass,2.373938203654107,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7274084486189021,-0.6632575027618837
2379,Onion,8.214329663274116,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2962744276007861,-0.4174346139351559
2380,Onion,2.252667789706928,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25239628675556447,-0.36085657943217264
2381,Maize,0.8801944458486474,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2884851498668542,-0.36317881632734994
2382,Onion,1.0779123507881017,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.20527663044512365,-0.2898802895486575
2383,Wheat,0.6075823189145981,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.788780243341528,-0.7095549834600817
2384,Potato,2.0992016687139956,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3536636692140927,-0.4420864923089666
2385,Maize,5.950911119742746,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2772169866268361,-0.36656612476467826
2386,Grass,2.1696702798913785,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5679748296450795,-0.5728259939963722
2387,Maize,2.1840395281124696,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30485913490439065,-0.4115170168827699
2388,Wheat,0.6949143583051004,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6123142225448628,-0.5785368101404269
2389,Wheat,1.359311136320951,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6590654253237219,-0.6200390325859023
2390,Potato,5.905131181504353,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2647149203923311,-0.3690975346850603
2391,Grass,1.09505281364613,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.830771174093245,-0.7495791079535009
2392,Sugar beet,1.4560495385231618,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.49721697265986586,-0.5071868505463333
2393,Maize,3.0396201430474576,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31999154918659395,-0.416494116480036
2394,Grass,3.3981861724064393,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6320211999602147,-0.5987431945897521
2395,Sugar beet,1.3376642112926702,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5161481492634454,-0.5210597846369946
2396,Maize,0.8810255552880082,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3500209447885237,-0.4060355133825247
2397,Grass,0.7096918232732008,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8502702584011776,-0.7632187959206979
2398,Maize,8.326150844288579,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24957969797676918,-0.36660355700286035
2399,Grass,0.610195818881807,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8901532621511511,-0.7724646603409728
2300,Grass,4.6794496595565445,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7060439332525782,-0.6568671676289394
2301,Grass,1.1629309776292227,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8203516975031885,-0.7173583686350581
2302,Potato,2.9616931863434535,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.31776178085493073,-0.45214659000219704
2303,Grass,0.6631559701653236,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7629697402309201,-0.6946398892773948
2304,Grass,1.910260926887395,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6696774559209677,-0.6081061723512495
2305,Potato,1.501870856301284,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2763323806734492,-0.35142879455233006
2306,Sugar beet,0.6190337015557538,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32178405473576066,-0.400859381185138
2307,Sugar beet,7.7462428762593465,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28816016725400384,-0.38343893622577013
2308,Potato,6.321910653745347,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3520147869076952,-0.4602125809184504
2309,Maize,2.7799273619358362,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2734828211292124,-0.42074567716253325
2310,Maize,0.893447431941984,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34676314135107356,-0.4563729238902733
2311,Maize,3.3779516665071334,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24412378521848366,-0.35358548667507594
2312,Potato,5.066321503646128,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.41896883334419593,-0.5200146135566535
2313,Grass,1.9206410662204534,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5559195107222679,-0.6027631238605036
2314,Sugar beet,4.622612704321994,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25153247353406094,-0.338942175583022
2315,Maize,0.8983136516466469,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3739995874497664,-0.47761702512020093
2316,Grass,8.573985790376682,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7225938235307828,-0.6721535215110553
2317,Maize,1.7769041482792698,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3439161272643179,-0.43532744175768057
2318,Potato,1.969536658393738,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26010073892071456,-0.35633218763071045
2319,Grass,0.5698681869544001,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8037190611441263,-0.7309111348005679
2320,Wheat,10.10244578500581,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7843686825180533,-0.7007837691079978
2321,Maize,4.601917070019706,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23611915324423424,-0.36361267618136556
2322,Potato,2.505168554705585,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.22930129190201387,-0.350071258488982
2323,Maize,2.2748455102924274,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24579775235059678,-0.35206712308759835
2324,Maize,4.047184579398238,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2955343739771964,-0.4052738918617829
2325,Maize,1.6883695558638716,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.362746363846501,-0.42026489772965603
2326,Grass,1.1828567317300454,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8317348070421073,-0.738961940401558
2327,Wheat,2.980792901946146,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23835276496352106,-0.3741163288610196
2328,Grass,1.6067429137037705,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8425379594442799,-0.7458940225053571
2329,Sugar beet,3.3671079662489682,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.31038111745779795,-0.4227482082751492
2330,Maize,1.5102260462927122,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4369676391637491,-0.4785038049631014
2331,Maize,1.9222543994463799,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3804116599551714,-0.41893517878221964
2332,Grass,0.5202632561747409,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7147908170821358,-0.6612488102334143
2333,Grass,0.6645336052447627,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7665987771318944,-0.690548925238493
2334,Wheat,4.337860861261199,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.22638399698004,-0.3628181603016401
2335,Maize,2.247605409863273,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2472741838481399,-0.37374127077347513
2336,Grass,1.2563048557211953,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.829071305891533,-0.7267211877205217
