field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1021,Grass,0.6753135710157684,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32519968797811266,-0.3881866667631834
1022,Grass,2.5679057657652353,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7476669145838233,-0.668533278364346
1023,Barley,3.0676352740855486,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.36754133982632825,-0.4048398412452488
1024,Grass,9.463920594462714,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5214029365618369,-0.4905949419900089
1025,Grass,0.8627604981740368,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.33018027383151155,-0.4118291425336679
1026,Maize,1.4564757069623384,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3266484858861076,-0.4357438505762166
1027,Maize,2.4374975748648495,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2831806383990608,-0.34585276616785476
1028,Grass,3.6092239247048434,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3707125456359532,-0.38443037325279145
1029,Potato,5.54746538915126,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2725044954925171,-0.34237015233082485
1030,Sugar beet,5.955837098148202,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22401919093709644,-0.33146953889257197
1031,Maize,1.6620935293293255,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3243526794271221,-0.38297466275288655
1032,Potato,3.646267503657765,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2678412393775211,-0.38325007132021977
1033,Potato,3.972396466549982,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2504751210093432,-0.37408499905640547
1034,Grass,2.3998354241807704,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.78888750145703,-0.7235051489615166
1035,Maize,4.762942367338762,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7613352108421357,-0.6831338117434756
1036,Grass,3.362916406794872,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8762979734461687,-0.7888428376223143
1037,Maize,0.5316451446010149,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28526289096180285,-0.3748522181237695
1038,Grass,4.8604386290812105,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5163758998661447,-0.5204133857222886
1039,Grass,0.6229035644108518,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6387964844015458,-0.6032361604021252
1040,Maize,1.3361961774651143,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27235782370805267,-0.37749886222667633
1041,Grass,0.6770173633634089,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6860784319306983,-0.6225466739726889
1042,Grass,0.8937865893656295,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6425240305215071,-0.5901186004145538
1043,Grass,0.8304191260636548,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,,
1044,Onion,1.124103532454908,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.18155277467234401,-0.2815468292640009
1045,Onion,2.8428701572133446,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.1859887024392616,-0.28223373200285984
1046,Grass,1.9882860316347752,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.808796373072935,-0.7277098362066351
1047,Grass,2.8491204251765754,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5891324714263402,-0.5600719616648813
1048,Grass,5.294378260594454,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8554361615656538,-0.7681100442819689
1049,Grass,3.4601549337559483,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4971730882944163,-0.4796168923895096
1050,Potato,3.0455769314910706,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2740795461357825,-0.35968691161285343
1051,Maize,3.871291918478973,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28606159619311766,-0.37469520460868005
1052,Grass,1.8267807817346948,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8294809599454546,-0.7478327113543981
1053,Barley,4.766093245426423,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8412221679519142,-0.770441910092003
1054,Potato,2.0096520040691197,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3048973920758618,-0.412296593301246
1055,Grass,2.1838822472017356,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8226714592741866,-0.7347676054242176
1056,Wheat,0.5816620981422753,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3367476195202277,-0.4121962505136136
1057,Grass,0.6313159097101553,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8200393807550431,-0.7473954661425859
1058,Maize,3.178671847299403,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27136736295261754,-0.3858098280182075
1059,Maize,1.7877000187827115,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3165031836831177,-0.4010234348460696
1060,Wheat,0.504265281883894,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3868051015360652,-0.4566263935861829
1061,Wheat,0.8292373370519792,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31210987241955773,-0.38518300766183466
1062,Onion,4.006530973351347,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25552051910504026,-0.3582109829775805
1063,Maize,1.436530689644458,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5365282486640248,-0.4950526008469381
1064,Grass,1.7383693974329228,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.717957170172015,-0.6570389083098308
1065,Grass,1.5220180931252554,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7607033314682973,-0.677756145557702
1066,Potato,2.371661991109238,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2825716495686671,-0.40522014548930024
1067,Grass,0.554322953567716,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6782057319838181,-0.6420850018248071
1068,Potato,8.729239504286083,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2742452141541912,-0.3586052635747624
1069,Potato,2.4624261237524845,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2811180274916371,-0.3741876097275794
1070,Grass,1.1168275727369383,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6173386901619746,-0.5938510977829942
1071,Grass,2.7157623530595134,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.748531319832722,-0.6795712825767904
1072,Maize,3.6430603221467996,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.41553633550268965,-0.4268027341619321
1073,Sugar beet,4.002795715454678,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2601082232853919,-0.3544659859150686
1074,Potato,1.8373916732953421,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25396086048400984,-0.34649938986541756
1075,Onion,6.147822716210767,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.301016121003517,-0.36849173806289054
1076,Grass,2.2166063494985826,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8299200259738153,-0.7561892853180353
1077,Maize,2.255240867671991,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.286536970829618,-0.38891450991916326
1078,Grass,3.7442933524152604,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8355217496799047,-0.7476033078360901
1079,Grass,0.9463885491473396,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7952580435185841,-0.7206384965459579
1080,Onion,2.505333894357803,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2823328012234862,-0.35536475973700976
1081,Grass,1.1323958997378194,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7396830091988774,-0.691143878395626
1082,Potato,5.0835044050928,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.229661803530807,-0.34487890592266757
1083,Onion,1.704748998888165,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3472406102677707,-0.46618043878700893
1084,Potato,1.8151992914965034,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.283068606382883,-0.39476823242283415
1085,Potato,4.514093213374039,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3175067748160719,-0.40583512587930975
1086,Maize,1.1404258108688057,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3219984933458003,-0.4244818615386468
1087,Potato,0.5313028926522219,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2541481841103889,-0.34102522610887354
1088,Maize,3.3082128753885045,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2586307495617921,-0.358096600731957
1089,Maize,1.818016380600175,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3532861429249326,-0.4639592669421141
1090,Grass,1.5247222028276357,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3900495595749895,-0.42898714271915145
1091,Maize,1.604561175769343,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3308980558607839,-0.43992385404958995
1092,Maize,1.5817044524351829,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.33002127522286245,-0.40409403816242107
1093,Maize,2.003201534768379,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5715035197660665,-0.5441182020774973
1094,Maize,2.3959773940889884,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2689116386893907,-0.3618741340721366
1095,Potato,1.8575792177895611,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27695272671569177,-0.3774000068488083
1096,Grass,0.7632632786996023,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5860762198600302,-0.5635065957649334
1097,Grass,1.5369233790395496,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7680363210748611,-0.7033420377679335
1098,Maize,1.1933242724919828,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2866916498461269,-0.37466486919655034
1099,Potato,4.003539932299274,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7993489808867705,-0.7257903026903589
1000,Potato,2.1227693474842306,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2915434613360407,-0.3957380479592321
1001,Grass,1.3079597465571222,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8086395860737403,-0.7082204435164347
1002,Grass,1.056563074159627,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8722564413489438,-0.774459079777056
1003,Maize,1.1181562872269257,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26114217568711834,-0.3509486658635606
1004,Maize,2.149353351418541,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29976243548124865,-0.336642443262766
1005,Potato,5.270225345739962,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37902440736065995,-0.47516752409409213
1006,Maize,1.5785402741670702,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27296234954771703,-0.36478862508721605
1007,Potato,2.6372269232133396,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2758080840833951,-0.3565813815759842
1008,Potato,2.8926797300605016,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2569147637737763,-0.309924142369664
1009,Barley,1.177830175858956,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.49791799097372363,-0.49294999155647534
1010,Potato,2.7930701553491053,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27876691218148314,-0.3460365430722708
1011,Grass,1.033240416713489,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.797401111778287,-0.676661991077437
1012,Barley,1.3746461957272396,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6463519713321013,-0.5834177048844821
1013,Potato,6.883117078533913,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.22618934030547239,-0.3303234375900585
1014,Potato,2.8527809811335776,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2657184854562645,-0.34989898373886164
1015,Grass,4.638688403330735,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8787673426212562,-0.7854472929526833
1016,Grass,9.346129530715322,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9031296630898435,-0.8023149435018938
1017,Potato,0.6871921374117793,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29467153176575783,-0.36605374545346114
1018,Onion,3.929755676945786,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2475329118736412,-0.3599448433508596
1019,Grass,2.2896153151732666,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8616852818518758,-0.761587905800407
1020,Grass,0.5470453662096978,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7339675840511225,-0.6530031576568804
1021,Grass,0.6753135710157684,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3548410546164619,-0.4151615628623646
1022,Grass,2.5679057657652353,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8971401123700966,-0.787210433626677
1023,Barley,3.0676352740855486,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7898172726874272,-0.6784077379141199
1024,Grass,9.463920594462714,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9016713165122971,-0.7979404002686253
1025,Grass,0.8627604981740368,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4460058394064224,-0.4600053844542016
1026,Maize,1.4564757069623384,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3273752209541717,-0.449193989676319
1027,Maize,2.4374975748648495,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35080698903117424,-0.4005143213652587
1028,Grass,3.6092239247048434,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8957763378851692,-0.8037462075901515
1029,Potato,5.54746538915126,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.22352200754207144,-0.3098061791779487
1030,Sugar beet,5.955837098148202,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26645185646603076,-0.3639899848120577
1031,Maize,1.6620935293293255,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3355767180882543,-0.3896254523569226
1032,Potato,3.646267503657765,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2994513972801577,-0.37112671311990764
1033,Potato,3.972396466549982,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3075905927171275,-0.41159789487545645
1034,Grass,2.3998354241807704,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8873555887721691,-0.7915157835451265
1035,Maize,4.762942367338762,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8918277060257496,-0.7876640697180037
1036,Grass,3.362916406794872,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8826566225865199,-0.7881975599395367
1037,Maize,0.5316451446010149,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3321740410321773,-0.4188782190131347
1038,Grass,4.8604386290812105,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7198387316197672,-0.6524415709477981
1039,Grass,0.6229035644108518,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6425462836843653,-0.5522490087009373
1040,Maize,1.3361961774651143,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.318146214195577,-0.3930101920634305
1041,Grass,0.6770173633634089,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8307217993585827,-0.7172519949313169
1042,Grass,0.8937865893656295,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8203417014586573,-0.7053596170572726
1043,Grass,0.8304191260636548,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6937023380141778,-0.6136960139884878
1044,Onion,1.124103532454908,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2133743954610229,-0.2830607555724634
1045,Onion,2.8428701572133446,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.22373307152859107,-0.2841005935172506
1046,Grass,1.9882860316347752,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8987048354875253,-0.7982230539004798
1047,Grass,2.8491204251765754,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.733384580588551,-0.6364267819831027
1048,Grass,5.294378260594454,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8815720195890457,-0.7773346343448578
1049,Grass,3.4601549337559483,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8256547719130918,-0.681944690937966
1050,Potato,3.0455769314910706,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3223208141662056,-0.4138968289116771
1051,Maize,3.871291918478973,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32144318004477707,-0.3904950368503268
1052,Grass,1.8267807817346948,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9217629751828934,-0.8242448501336204
1053,Barley,4.766093245426423,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8920895377214868,-0.8213310263576525
1054,Potato,2.0096520040691197,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3074154845357788,-0.4137911883047153
1055,Grass,2.1838822472017356,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8836389020868692,-0.7768214792467613
1056,Wheat,0.5816620981422753,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4080973451413824,-0.4578307636000871
1057,Grass,0.6313159097101553,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8978149192912666,-0.8115649064207694
1058,Maize,3.178671847299403,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2862696787596289,-0.41932002362715093
1059,Maize,1.7877000187827115,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29781506798351776,-0.394840396129866
1060,Wheat,0.504265281883894,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4890439516100914,-0.516462849961611
1061,Wheat,0.8292373370519792,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3802972521650259,-0.44700414295238616
1062,Onion,4.006530973351347,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3773651899082974,-0.4571990193600716
1063,Maize,1.436530689644458,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6677594647533688,-0.558648509384384
