field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2869,Grass,0.9233820458257876,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.492625839750563,-0.5237762423156288
2870,Potato,1.2751324839820235,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8094907251420991,-0.6788571342324385
2871,Grass,1.0133490006503996,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7968640717901732,-0.7037759155656212
2872,Wheat,1.6438187420085837,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7090883881996712,-0.6643095686015456
2873,Wheat,3.1842705485495766,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6408363152703267,-0.6214785637068716
2874,Wheat,3.6397732873087887,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7035834004460837,-0.6583840048409527
2875,Potato,6.120471476961894,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8613264090679766,-0.7729092952755204
2876,Maize,3.3330024707433155,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7890543925208175,-0.7144799821487303
2877,Maize,1.2904701838616333,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7784402595117733,-0.7144800342611026
2878,Maize,2.7851116362483954,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8505961823239035,-0.7664793609254527
2879,Maize,2.1915721031707167,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8202815997408295,-0.751565275968189
2880,Grass,0.9991283445806842,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6570039459454706,-0.6107315373238853
2881,Potato,2.2716727807616253,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5927729868914142,-0.4875630982567643
2882,Sugar beet,2.6322484364860665,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8118557520726472,-0.7002368548334391
2883,Sugar beet,4.443706707314514,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7873605960564994,-0.6794698359153523
2884,Grass,0.7906358530982595,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7514476156954308,-0.6827391424658718
2885,Potato,2.4651881728889906,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8811522860858951,-0.7697905231258169
2886,Potato,2.290073600400948,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8489569773301129,-0.7432634666671288
2887,Barley,0.9402442034648955,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6961328097201205,-0.5696873120737954
2888,Maize,1.0136162840370395,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8068812144887627,-0.7358387107220445
2889,Onion,13.007875585997004,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6029734371049272,-0.5982974483470899
2890,Grass,0.5460811257356186,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6646855581282769,-0.6211413284044
2891,Potato,2.2268318115200936,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8576604015932682,-0.7603551169389128
2892,Maize,0.5355405118406847,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5540063480505278,-0.5185697109034428
2893,Potato,2.2756564559124084,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8759496870463057,-0.7576179008458448
2894,Sugar beet,0.907232739226514,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7651843531643481,-0.67729378404745
2895,Potato,7.630250666592919,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8652139300205508,-0.7573527343704654
2896,Potato,3.8065734690190993,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.874697467972603,-0.7802468496583956
2897,Potato,3.937251674965447,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8790325508102004,-0.7583185285726791
2898,Sugar beet,7.185370773418749,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7725376148886842,-0.6698259037981249
2899,Maize,3.399925705285492,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8002766043253432,-0.7288312391932453
2800,Grass,2.57836883358756,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6899437774450907,-0.6485328546546849
2801,Grass,4.268773311786004,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5868521941292312,-0.5942079256149744
2802,Grass,0.5888834338342893,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7637499551470418,-0.6870267215145335
2803,Maize,1.2925680900570087,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.818845011606941,-0.7416966324679442
2804,Grass,1.6397175934166812,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7173798276992039,-0.6822750952377101
2805,Grass,4.549313063956555,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6160532558309206,-0.6126408893471561
2806,Maize,1.7626429610682848,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8416609331700632,-0.7508820060331501
2807,Maize,1.739414910554433,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8064746068568202,-0.7190257827751416
2808,Maize,0.5784172555129136,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.638426250992099,-0.6019019847279893
2809,Maize,2.5507474536573342,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5889117047794801,-0.5660191953660065
2810,Barley,1.244346682167759,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6599387580347648,-0.6237042496854461
2811,Grass,3.755701688360259,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7105019077813062,-0.6414708491811002
2812,Sugar beet,5.462086597791435,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7107685612860234,-0.6580580996546412
2813,Grass,4.828118391806468,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.686952346546975,-0.6123965803796814
2814,Barley,0.5049886702629541,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7491494585701042,-0.6526100646937694
2815,Potato,7.708212974413932,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8026791639097096,-0.71199867461937
2816,Barley,2.9380983542059025,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7513998517562438,-0.6836044426525374
2817,Maize,3.5519354317156218,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6024329005322256,-0.5832470817974738
2818,Sugar beet,8.890520334926109,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7991503083454622,-0.6912919033872164
2819,Grass,1.6587786883013844,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7880711245444794,-0.7146744424202353
2820,Grass,3.460694133160577,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4579084456644458,-0.5307616104411778
2821,Sugar beet,6.474468264506074,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.820068318200103,-0.7204950222477559
2822,Onion,2.008382458650625,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5987274247488533,-0.6046603271190413
2823,Grass,0.9065267852954121,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7686877715042535,-0.7031705037102695
2824,Potato,4.685278338710238,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8682041460181046,-0.7563781691596486
2825,Grass,10.871044508150344,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.805461130969912,-0.700541859195449
2826,Grass,0.6245644214260592,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5688750871303562,-0.5857807473618951
2827,Onion,5.57851543490511,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7626907877071682,-0.7094276102166337
2828,Onion,2.885304670811375,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5363095081881263,-0.5755195563263132
2829,Sugar beet,9.923268925073861,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7950457044292322,-0.6979045734935873
2830,Grass,5.8434886001406605,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6718893640975061,-0.638537639767372
2831,Potato,1.5060943922719767,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8466579644272624,-0.7337925776203611
2832,Grass,2.121100658139597,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8133758831375488,-0.7158400458416573
2833,Onion,8.886893001098482,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7735560461050729,-0.6908725226223451
2834,Maize,3.433200896446116,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7516296015994295,-0.6942366007695379
2835,Maize,0.784423429658503,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.384388411573698,-0.42973884391315764
2836,Onion,2.113768564240996,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7643873231298427,-0.6894528216621049
2837,Potato,3.9125964357441814,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7768879769189657,-0.7130248665052308
2838,Grass,1.3231553869536008,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6034304841429464,-0.6233842967547976
2839,Sugar beet,5.7886252550383235,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8474243036893268,-0.7423708959534877
2840,Potato,4.47239596915818,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8682167403398899,-0.7914048324692726
2841,Potato,0.9849504935899582,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8303419113889852,-0.7646208331649603
2842,Sugar beet,2.689378005665814,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.840263220083345,-0.7381922286506907
2843,Potato,1.4996644173748057,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8690934981460062,-0.7808369258558225
2844,Maize,1.046840455925181,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8191472840738975,-0.7593032005997921
2845,Grass,1.6041961591344662,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8038173132754877,-0.7061106563345306
2846,Grass,1.190434168070796,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8094431955161562,-0.7397901678306749
2847,Grass,1.9913528476235507,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8186100925102022,-0.7616867306683307
2848,Grass,2.8164019782976633,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6391072555500766,-0.6267851308943678
2849,Sugar beet,3.2289606849115526,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8341512217339276,-0.7358223036229306
2850,Sugar beet,5.180287668762622,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8169962531080924,-0.6836876874483407
2851,Maize,5.303733898309388,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8024744829799477,-0.716582325873363
2852,Sugar beet,4.479412377339443,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7262038083914182,-0.6529817268869943
2853,Maize,1.298119435938893,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8629302837607232,-0.7843089484433623
2854,Potato,1.912059665521961,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8729265825327652,-0.7807494178266988
2855,Grass,1.0040147710746963,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8492786363362246,-0.7298714661967011
2856,Grass,1.8010200542441468,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7793096652283397,-0.7016735411530384
2857,Grass,0.8503643231227774,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7772986434392788,-0.7032926717430956
2858,Sugar beet,7.347213069022882,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7636024637963951,-0.6645892644022154
2859,Barley,3.9402985622298625,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.3506305189069031,-0.46505916462602004
2860,Barley,1.4210048998031364,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.46347741639788015,-0.5402617110178038
2861,Maize,1.7748250957570886,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8616911899437452,-0.790861181001292
2862,Potato,6.5907404647528995,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8700064328594748,-0.7060325865731795
2863,Sugar beet,10.095050455852101,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5864010663105264,-0.580205328988512
2864,Potato,2.17798085661206,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8832811420558472,-0.7907221066390042
2865,Potato,3.140274334054713,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8881774250193892,-0.7952211875960601
2866,Grass,3.756152699095603,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8811597970820945,-0.7690129653627539
2867,Potato,1.015904723010546,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8363048820041865,-0.7359685082433066
2868,Grass,3.05299254977475,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.45661570440207583,-0.5205839435451698
2869,Grass,0.9233820458257876,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5009485431798915,-0.5366175360265293
2870,Potato,1.2751324839820235,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8112977639294534,-0.6908388649910651
2871,Grass,1.0133490006503996,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8011493801123827,-0.7102750991408835
2872,Wheat,1.6438187420085837,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7278474813668612,-0.6887061045930963
2873,Wheat,3.1842705485495766,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6394466426838412,-0.6216816286620289
2874,Wheat,3.6397732873087887,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7293457546673822,-0.6895513483233652
2875,Potato,6.120471476961894,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8710919523559104,-0.789333278349078
2876,Maize,3.3330024707433155,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8537029490004875,-0.7621317948249353
2877,Maize,1.2904701838616333,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8303462033036677,-0.7701796418297737
2878,Maize,2.7851116362483954,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8541367651918524,-0.7798335306781854
2879,Maize,2.1915721031707167,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.833974267893452,-0.7679172118246492
2880,Grass,0.9991283445806842,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6782279740863673,-0.636721645717073
2881,Potato,2.2716727807616253,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8794431799687068,-0.7360115355411193
2882,Sugar beet,2.6322484364860665,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8349049183188654,-0.7272931054024331
2883,Sugar beet,4.443706707314514,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7973454151362499,-0.6947339086037634
2884,Grass,0.7906358530982595,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7722974462578381,-0.7030671781598338
2885,Potato,2.4651881728889906,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8711692840848861,-0.7713884776107383
2886,Potato,2.290073600400948,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.841543183905417,-0.7444278480343021
2887,Barley,0.9402442034648955,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7704152936030129,-0.6235859074217543
2888,Maize,1.0136162840370395,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8240989062418163,-0.7597323142215998
2889,Onion,13.007875585997004,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6075187489303083,-0.6095396265329994
2890,Grass,0.5460811257356186,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6789342090344508,-0.6398227558789861
2891,Potato,2.2268318115200936,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8739639586288137,-0.7844415039955557
2892,Maize,0.5355405118406847,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7553224937427457,-0.7010054705195795
2893,Potato,2.2756564559124084,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.887207547614776,-0.7727500254446098
2894,Sugar beet,0.907232739226514,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7560339869034456,-0.6762920524887895
2895,Potato,7.630250666592919,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8320193515654893,-0.7374492602706303
2896,Potato,3.8065734690190993,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8712108460223366,-0.785039297395355
2897,Potato,3.937251674965447,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8789305727625532,-0.7666088255414146
2898,Sugar beet,7.185370773418749,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7788509291699319,-0.6850410481621255
2899,Maize,3.399925705285492,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8437497360624792,-0.7680989847099015
2800,Grass,2.57836883358756,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6835789505949316,-0.6440921292747822
2801,Grass,4.268773311786004,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4794923351261382,-0.523967388020254
2802,Grass,0.5888834338342893,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7852589235643579,-0.7064655031894731
2803,Maize,1.2925680900570087,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8991804487341825,-0.8232795829643389
2804,Grass,1.6397175934166812,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6778723968672338,-0.6630876027540331
2805,Grass,4.549313063956555,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5396173767288115,-0.5851123887748735
2806,Maize,1.7626429610682848,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8822747959455612,-0.8039707852024385
2807,Maize,1.739414910554433,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8563275203875186,-0.7942142805569372
2808,Maize,0.5784172555129136,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6994353463894296,-0.6573117525917606
