field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2935,Potato,1.0141111156537044,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2975515942291677,-0.4020796590889357
2936,Potato,1.8983467920815456,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2839046246168404,-0.37937029645933773
2937,Potato,2.7853437182064513,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28773363489764947,-0.39244603831086444
2938,Maize,2.491163703071169,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2642445728413845,-0.38868636559799113
2939,Maize,4.235854355061669,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2353859946163022,-0.3325563228249687
2940,Maize,1.2707970655428045,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.32924347383750496,-0.3982833731627186
2941,Maize,3.321271455697884,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.27688000269889335,-0.43019560072969687
2942,Potato,8.86014051286383,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22275044397988047,-0.3456761134427014
2943,Maize,1.8064661132963633,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2875649764035474,-0.36946523795673225
2944,Maize,0.7950413579084499,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3235083004533817,-0.38577648226131184
2945,Maize,1.242371092761167,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22987471335061102,-0.3547685552705244
2946,Barley,3.576647701649099,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.89254263167726,-0.792329957845978
2947,Maize,0.7512929057520799,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.34350884844628016,-0.418254152026403
2948,Maize,0.6345850675847191,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.33331930465882686,-0.39947000082611045
2949,Maize,1.7647633250052117,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6457902866040809,-0.5794100259521597
2950,Maize,6.610904531456581,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24222133039210011,-0.32573474523728574
2951,Maize,0.8289081598058375,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.34696615962049715,-0.4322621468771997
2952,Maize,4.418646876161597,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26657636864432277,-0.39195263929836444
2953,Barley,2.0499995363344587,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6688970455303413,-0.6052948925195978
2954,Maize,3.160148885776896,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.290629439954733,-0.4131037329167293
2955,Maize,1.479009916536867,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3748727900568968,-0.4826013864395548
2956,Potato,4.822579249747251,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2274694393250521,-0.31723778909977746
2957,Maize,5.7091796336867375,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2472561997986572,-0.3715881429973952
2958,Barley,2.0700445852197036,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8189957717792631,-0.7063192821005218
2959,Maize,3.5283641837213313,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26607513847315145,-0.38925479994960477
2960,Potato,5.691847028510489,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2717830116812606,-0.3587560008997678
2961,Potato,3.1394308831465176,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3013813180868524,-0.4174451068081209
2962,Potato,5.440800340836585,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2791169474692237,-0.3871054021327654
2963,Maize,4.550473349899317,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2602096757796037,-0.35313848367363987
2964,Maize,12.515201068664147,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.5656588717365683,-0.5446752705860861
2965,Sugar beet,2.7044760654881776,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3253019130873333,-0.37889799991194456
2966,Potato,2.630743702534098,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2861918826258548,-0.3633711000714264
2967,Wheat,1.5406613639822528,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3738327231926226,-0.4121188183224869
2968,Potato,2.093385559696479,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2719734659957076,-0.35902632611660434
2969,Maize,9.377325499761158,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30590952213600336,-0.4358547143116043
2970,Maize,1.6652167486422953,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2591932884894331,-0.37331514778193536
2971,Wheat,3.3059780419134723,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3549086338952926,-0.41014196942542125
2972,Maize,1.3581678456504853,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26058204774998805,-0.3558170735994853
2973,Sugar beet,2.2909695961732757,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24826931067967245,-0.326332722913994
2974,Potato,1.4327981515494213,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30897742385708143,-0.3871247993241699
2975,Potato,1.6850796900271907,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.366062079170661,-0.4350731322424569
2976,Maize,1.2267088577977838,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.273006768268651,-0.35847425332950633
2977,Maize,1.7537559165107,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.29103349244792587,-0.38462650365632706
2978,Potato,3.656992061099372,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25775374598408446,-0.38264778664596966
2979,Potato,3.117645767869006,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2510556475389225,-0.34004451188699614
2980,Potato,1.2747315737092344,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2759345689075725,-0.3607336737418274
2981,Maize,6.160335597789659,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2151788722630211,-0.31467539362932817
2982,Maize,5.35554686345658,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2214316581252665,-0.31915333083884406
2983,Maize,1.9236079843465406,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2290507106033972,-0.3480356026816436
2984,Potato,3.5620044180290655,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.33274052702911333,-0.4654720365630358
2985,Potato,8.34477998797681,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23118595368589479,-0.35670947552164467
2986,Potato,4.51440994282572,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28715203497479364,-0.36281886997302965
2987,Potato,1.4064283756253313,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3366048560930707,-0.41175374229751543
2988,Maize,2.2669960784567365,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2143232052027122,-0.327209143226312
2989,Potato,1.3781372323609702,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30211816010172476,-0.3924733756206944
2990,Maize,0.9503621625065561,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3297045616651129,-0.3899133430130823
2991,Potato,2.1553967702253325,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2980719927180199,-0.38360495336461214
2992,Potato,2.8250813303922135,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2744876519524437,-0.3653125022109773
2993,Potato,1.9993847511239078,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24380919155867206,-0.3665649971589526
2994,Potato,1.9311001941537542,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26394846259426524,-0.372694185661224
2995,Potato,2.665083497066792,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26157135098091056,-0.3796071888175397
2996,Potato,5.202380101149146,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.27075953628693483,-0.3828614547227517
2997,Maize,6.750456548396354,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30616852434403447,-0.37215078572613736
2998,Maize,1.3281155756444558,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.38399507928048937,-0.51730971166426
2999,Potato,2.14129606463618,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.18070110151272187,-0.28567265820800797
2900,Maize,3.938494333729575,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.48078557400173394,-0.4255240862690341
2901,Potato,1.8808437205276383,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2332317861208082,-0.26569425101102506
2902,Potato,7.382627738782332,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26181611989368253,-0.3481965421573156
2903,Potato,1.2780734817088923,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2529671133371826,-0.34141496387540377
2904,Potato,2.280157237557196,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28097398263319434,-0.3661705745786245
2905,Grass,0.5550974005989198,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2906,Maize,3.790802669616184,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2907,Grass,1.846442415177136,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2908,Potato,3.8772139426086003,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2909,Grass,1.5619480005649695,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2910,Grass,2.2504889244327613,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.815039667525306,-0.7346696014230731
2911,Grass,0.6433922074948488,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.531268422785227,-0.5476408222240795
2912,Maize,3.499694510112678,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2913,Wheat,6.266727953390302,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7656101213826874,-0.6857677331184202
2914,Grass,0.6919600465150648,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2915,Grass,0.9174137459939599,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2916,Maize,3.0728092805452887,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2917,Potato,6.087258506794993,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2918,Sugar beet,2.672032915640067,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2263389044651749,-0.24877200428361868
2919,Maize,2.847329912828417,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2920,Grass,0.9115914224834918,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6617522682179031,-0.6000171836687118
2921,Potato,4.784260185636164,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2599086039350865,-0.31478872802095287
2922,Grass,2.2109465353290396,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8401854438851133,-0.7584429677288377
2923,Barley,4.758746782465158,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2924,Grass,0.5551682453842299,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2925,Maize,2.7276803652116204,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2121591493087793,-0.2080214205336233
2926,Potato,4.711397565981591,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2927,Maize,1.2659825796597262,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2928,Grass,2.0150488516533285,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7973744827975906,-0.7063001769512679
2929,Grass,0.6235773853197558,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5339719490953593,-0.4727829444730758
2930,Potato,3.0608151807116206,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30881430959383915,-0.3931178000387779
2931,Barley,2.504748345482818,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8323875385249705,-0.7548820991980499
2932,Potato,2.841354676759714,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2527678679101345,-0.343851990076749
2933,Grass,2.084193409910479,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2934,Maize,0.7413275975288661,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2935,Potato,1.0141111156537044,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30025226913703207,-0.3878451524160706
2936,Potato,1.8983467920815456,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2937,Potato,2.7853437182064513,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2938,Maize,2.491163703071169,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2939,Maize,4.235854355061669,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2940,Maize,1.2707970655428045,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.34007394802440843,-0.39111631549100534
2941,Maize,3.321271455697884,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.312550180326509,-0.3099359289286374
2942,Potato,8.86014051286383,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20234157714850184,-0.2786736880775063
2943,Maize,1.8064661132963633,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3170567792617798,-0.3652788502230179
2944,Maize,0.7950413579084499,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3300978758131626,-0.38074401324267193
2945,Maize,1.242371092761167,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24317344518514278,-0.35288855211598147
2946,Barley,3.576647701649099,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2947,Maize,0.7512929057520799,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2948,Maize,0.6345850675847191,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2949,Maize,1.7647633250052117,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2950,Maize,6.610904531456581,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24895768490539896,-0.27503128016195577
2951,Maize,0.8289081598058375,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2910102003981355,-0.31169624981822314
2952,Maize,4.418646876161597,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2953,Barley,2.0499995363344587,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2954,Maize,3.160148885776896,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2532022869595422,-0.3252380016695637
2955,Maize,1.479009916536867,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2956,Potato,4.822579249747251,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2957,Maize,5.7091796336867375,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2632200392475952,-0.3552329055539153
2958,Barley,2.0700445852197036,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8210056186706045,-0.7120976371545813
2959,Maize,3.5283641837213313,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2960,Potato,5.691847028510489,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2804206482938475,-0.2968473603695578
2961,Potato,3.1394308831465176,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2962,Potato,5.440800340836585,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2963,Maize,4.550473349899317,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.27946035179241846,-0.3301458434417768
2964,Maize,12.515201068664147,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2965,Sugar beet,2.7044760654881776,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5675463596954906,-0.5061172880633872
2966,Potato,2.630743702534098,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2967,Wheat,1.5406613639822528,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2968,Potato,2.093385559696479,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2969,Maize,9.377325499761158,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2970,Maize,1.6652167486422953,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25782736829693387,-0.29084995036478745
2971,Wheat,3.3059780419134723,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2972,Maize,1.3581678456504853,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2973,Sugar beet,2.2909695961732757,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2974,Potato,1.4327981515494213,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2975,Potato,1.6850796900271907,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2976,Maize,1.2267088577977838,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2977,Maize,1.7537559165107,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30293340314387046,-0.3713800160082213
2978,Potato,3.656992061099372,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.19787660964327702,-0.24553751762139334
2979,Potato,3.117645767869006,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23583020551381476,-0.2931676438229116
2980,Potato,1.2747315737092344,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2706625382082197,-0.31828274331784584
2981,Maize,6.160335597789659,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2982,Maize,5.35554686345658,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23514825796022598,-0.2618477179046322
2983,Maize,1.9236079843465406,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2566707491181907,-0.3433836300967673
2984,Potato,3.5620044180290655,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2985,Potato,8.34477998797681,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26036041735350185,-0.3618656842536631
2986,Potato,4.51440994282572,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2987,Potato,1.4064283756253313,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.35676198529468767,-0.4257956785004968
