field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1347,Potato,1.0203499714665019,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.38133593588033066,-0.45618239859614235
1348,Barley,2.8023279855469947,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8950676752731569,-0.7868075599088437
1349,Grass,0.5990415907921134,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6452177023959063,-0.6459117689722762
1350,Grass,1.0042444674559772,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7090683292358182,-0.6547563277543118
1351,Maize,2.6052550854666157,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2871855610845552,-0.3378931081981629
1352,Sugar beet,1.774571734654992,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3322535681541753,-0.4059304371402508
1353,Maize,2.683782628211081,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2796833640621523,-0.38971793632238366
1354,Sugar beet,1.8046588635926262,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3428473105915033,-0.4199189861162784
1355,Grass,0.6120550246508965,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6949172374714506,-0.6356158617411194
1356,Grass,0.6952488234511587,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8493976496835968,-0.7613507651908182
1357,Sugar beet,5.934514272906728,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3890390574710602,-0.4287904100743495
1358,Grass,0.8261676533627959,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5658785059227002,-0.5635449294845867
1359,Maize,3.9677907929316643,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25218666323909056,-0.36731461213444877
1360,Maize,0.8893590125709078,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.38677098069982246,-0.4319226225924532
1361,Barley,1.9696219773508004,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8400210013628866,-0.7221935840288302
1362,Maize,4.121718055724794,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34435432234899943,-0.46388028955674976
1363,Maize,0.8100483475329691,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3487660162079832,-0.42051759813762213
1364,Sugar beet,3.121897161363851,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3190133359524193,-0.3611281293424678
1365,Sugar beet,1.0952270154338115,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3543558440664834,-0.4001768918747093
1366,Grass,1.4710514119902847,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8000851809082508,-0.7105786203825593
1367,Grass,1.1390902852331126,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7979729706224657,-0.7108750168545676
1368,Maize,2.7393015288201537,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3063100225098426,-0.3758811287642145
1369,Grass,0.713375677967136,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6339874667795484,-0.6418315195375672
1370,Grass,0.5835799459073523,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7084608745172178,-0.6889797045425402
1371,Grass,0.9802244610223821,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8247250009924528,-0.751785791494175
1372,Grass,1.1815790306227383,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6930463313688454,-0.5983773898967802
1373,Potato,3.4383743168602057,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2817495028690132,-0.3611711132218073
1374,Potato,2.7037734325196903,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3327295166728065,-0.4379697900233177
1375,Maize,1.0550803279072127,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3093427965232597,-0.4008502226661767
1376,Grass,4.357626357486234,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7610189530720207,-0.6769224507606336
1377,Grass,3.1470522692497425,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.48796374389543884,-0.5074095165537666
1378,Grass,1.9124056653078592,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7835816521031755,-0.6990921069539285
1379,Maize,0.7991164529999975,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.234005931936028,-0.31747769957987604
1380,Grass,0.9768213019106291,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5389673210773088,-0.5150074816305495
1381,Maize,2.255219384363699,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.28589670393866734,-0.34345031530610276
1382,Grass,0.9144591927954744,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6294605782806572,-0.6091196791475582
1383,Grass,0.503339388954718,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8057308734019669,-0.736591723477906
1384,Grass,0.8001046873107033,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7495709248943753,-0.6582558655244867
1385,Grass,1.8709645459149353,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8278665457150413,-0.747762579234667
1386,Onion,2.7660603806247748,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2062451269318274,-0.2982699044135045
1387,Onion,12.667413599680124,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23142266480419546,-0.3275019577840546
1388,Sugar beet,9.710596190892414,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3575044479367045,-0.4189260309137777
1389,Grass,1.0883831897009395,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8770146951033293,-0.7857327587122741
1390,Grass,3.2173660291444715,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7021880004407005,-0.6371631175063877
1391,Maize,3.303023718374566,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30487973507790167,-0.39992395719178503
1392,Grass,4.000043766365072,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8631703466226014,-0.7570651117493701
1393,Maize,1.0162204686565968,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36803933542700396,-0.4317724174853311
1394,Grass,2.40603522900764,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7049752394779477,-0.637431369523851
1395,Grass,1.1148986729728352,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.727669779473931,-0.6520534705643592
1396,Grass,1.7769477051334426,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6313974000651122,-0.5999812629930086
1397,Potato,3.2343078733563058,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21063431346401015,-0.3327011969193617
1398,Potato,2.1831870818449914,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21636985471987785,-0.33070556900561515
1399,Potato,1.8698590917400715,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2765129600450209,-0.3667368514039287
1300,Grass,1.0355522771630497,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7064578608098491,-0.6600184875627848
1301,Potato,6.074091706041601,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4393563434398866,-0.5364871790291925
1302,Maize,1.6179507101022992,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.37873158339317914,-0.44140472684119586
1303,Maize,1.364170425858537,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35468949645526104,-0.43816833247985454
1304,Maize,3.0096046845479627,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2926067161679243,-0.36390658718351543
1305,Grass,4.48774594864965,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.795799255283297,-0.7227943159654993
1306,Grass,4.27893108677615,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7678755306373893,-0.6810872616762543
1307,Grass,0.9007466310242366,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6799706617783231,-0.6563127824839091
1308,Sugar beet,5.094704252585254,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3096982085148259,-0.4201507510085817
1309,Sugar beet,0.8124239275983036,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3627916394289273,-0.433782830712459
1310,Onion,9.982099252450597,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5522257080991119,-0.5831946081025502
1311,Sugar beet,4.349667459503578,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30060852517429554,-0.4095912648105046
1312,Grass,2.2243397369068822,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7413885449409918,-0.6817179438555243
1313,Sugar beet,2.987807292545555,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35672994461831614,-0.425142470728731
1314,Sugar beet,3.54721519626632,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35016024111957617,-0.4056608690546475
1315,Potato,4.089142309397129,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.682987560017022,-0.6347861597844725
1316,Onion,2.7272303595154463,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3394369154454517,-0.4083648041520133
1317,Sugar beet,0.7274378190744742,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3027807473769775,-0.3887696988331906
1318,Maize,0.8333017240636298,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3239149011871295,-0.37665595834024845
1319,Sugar beet,5.3323446807466786,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32298772454861974,-0.4063097341681869
1320,Potato,4.001352509090868,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27981311182675306,-0.4171661320159283
1321,Maize,0.9163349479509683,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28963819968031074,-0.3982977306114263
1322,Maize,5.027305977795323,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.38052095466913916,-0.43659036740163804
1323,Maize,0.6438716384192675,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35378005586651967,-0.3918796677073545
1324,Grass,1.9622946743517735,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7816390750356509,-0.7001796059444483
1325,Potato,4.000146255380974,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23851615551411928,-0.34233150224878245
1326,Grass,5.013564019646643,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8813874435428134,-0.7743042884294608
1327,Potato,1.7518325116146574,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2179528572215123,-0.32791976822645874
1328,Sugar beet,0.6747659255412006,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3275979004240651,-0.406986382436778
1329,Maize,2.422006433898576,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28839793435514033,-0.3925836178507475
1330,Wheat,15.891903838637628,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8198868036667797,-0.7495964615726876
1331,Potato,3.4361269136038013,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2700197362778293,-0.37185726243220707
1332,Potato,5.382058419811682,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27875734443303474,-0.3788018919366249
1333,Sugar beet,1.6853494866556364,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.42502027315199525,-0.43885005044797126
1334,Grass,0.6788639137692258,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8223732206021069,-0.7295301297835379
1335,Maize,4.201989907816342,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28503214396255033,-0.3684910690100707
1336,Sugar beet,1.565247922443631,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2712064144836017,-0.36293180019714727
1337,Sugar beet,0.5148051087394386,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.273703856273354,-0.37108518808247304
1338,Maize,5.983181563823836,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.22162967400886482,-0.367531399669236
1339,Grass,1.2800241111993953,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7035013347654585,-0.6581290960106715
1340,Onion,2.463915493543706,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3430127664611959,-0.42673853883185936
1341,Onion,3.5614172481015594,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2294763413701796,-0.33463549397723563
1342,Wheat,0.5005540241283488,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3024761866288703,-0.4014947492078075
1343,Potato,4.469015466865536,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3147344621829835,-0.4666638662919206
1344,Grass,1.5273857152387194,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6438172561161828,-0.5837767057167322
1345,Maize,0.7806912425841056,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35408967022407983,-0.415266819016662
1346,Grass,3.4882935151594867,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7102476363666611,-0.6654811117778199
1347,Potato,1.0203499714665019,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3404678326776223,-0.42896793788421866
1348,Barley,2.8023279855469947,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.9079228350822607,-0.7986521630807408
1349,Grass,0.5990415907921134,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6678274168736499,-0.6664699300300786
1350,Grass,1.0042444674559772,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7352708889576716,-0.6860544907059487
1351,Maize,2.6052550854666157,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32483212221174035,-0.37632920042633866
1352,Sugar beet,1.774571734654992,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3405636895449761,-0.41129309324741625
1353,Maize,2.683782628211081,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.247103731111387,-0.369693614483255
1354,Sugar beet,1.8046588635926262,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34646177148467217,-0.42030118242590686
1355,Grass,0.6120550246508965,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.715785907111177,-0.662231040950855
1356,Grass,0.6952488234511587,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8474085413205044,-0.7679332990130879
1357,Sugar beet,5.934514272906728,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.43782622748608185,-0.47891770836075376
1358,Grass,0.8261676533627959,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5507387632158847,-0.5578643808142326
1359,Maize,3.9677907929316643,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.27219012495228534,-0.3811555857345337
1360,Maize,0.8893590125709078,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.35774646117876424,-0.40986268714467444
1361,Barley,1.9696219773508004,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8525436020652124,-0.7352981069445528
1362,Maize,4.121718055724794,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3630917212647051,-0.47076459553706146
1363,Maize,0.8100483475329691,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3084922932374276,-0.3946488566586829
1364,Sugar beet,3.121897161363851,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3528609264492162,-0.38511584802662185
1365,Sugar beet,1.0952270154338115,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3679477920078096,-0.4068649261586196
1366,Grass,1.4710514119902847,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8010504508542543,-0.7187093575346447
1367,Grass,1.1390902852331126,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7976143506887811,-0.7202775459069227
1368,Maize,2.7393015288201537,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3225033782605419,-0.3846761237744359
1369,Grass,0.713375677967136,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6782123103767409,-0.669030134136517
1370,Grass,0.5835799459073523,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.721311154565628,-0.6959379289533972
1371,Grass,0.9802244610223821,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8144619529679724,-0.7409896865065179
1372,Grass,1.1815790306227383,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.663186219759845,-0.5840236523311951
1373,Potato,3.4383743168602057,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.279485721159536,-0.3597986207036749
1374,Potato,2.7037734325196903,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.33609847139988347,-0.4411441271539112
1375,Maize,1.0550803279072127,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30738476778801566,-0.41848662995057656
1376,Grass,4.357626357486234,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7818751808999027,-0.7020445421297238
1377,Grass,3.1470522692497425,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4876918419176847,-0.5044491897186621
1378,Grass,1.9124056653078592,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7542594596357245,-0.6896358361330716
1379,Maize,0.7991164529999975,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.20864878357760144,-0.30077315631477464
1380,Grass,0.9768213019106291,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5704931472983945,-0.5454245861296204
1381,Maize,2.255219384363699,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2791230841273322,-0.3398439988329351
1382,Grass,0.9144591927954744,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6278275229813491,-0.6090664931265662
1383,Grass,0.503339388954718,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8431231781510801,-0.7715032864421421
1384,Grass,0.8001046873107033,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7063631662553078,-0.6348699164286139
1385,Grass,1.8709645459149353,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.7411963534494339,-0.6553593561820165
1386,Onion,2.7660603806247748,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.22298006764831363,-0.31203831201556076
1387,Onion,12.667413599680124,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.25582099051721696,-0.35556265743957094
