field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1533,Grass,0.7057738783450662,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
1534,Potato,5.400457476112215,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2766797879945803,-0.38463335237152985
1535,Sugar beet,6.97107849178253,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23960943765374282,-0.3371517030261978
1536,Maize,2.3146303697639334,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2536527859717847,-0.3756356960269489
1537,Potato,4.878513152721378,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2750593188236714,-0.4032444882064176
1538,Sugar beet,3.50650867586084,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3305294053283532,-0.4406613279806473
1539,Potato,2.166459059357516,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.42393282614901484,-0.4904263729042143
1540,Maize,1.6940945969234653,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3483677733107854,-0.4580437555238681
1541,Potato,1.8403880330376814,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3951184541045832,-0.4695245128041572
1542,Potato,3.2341752883948067,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3778495924091153,-0.4627846997951405
1543,Potato,3.486751759727982,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2968893323006924,-0.4156714781705015
1544,Grass,0.6546625901161407,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.337167148172853,-0.4448080091433555
1545,Maize,2.9118693012700025,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.306706672864185,-0.39674789049025855
1546,Maize,2.2616209742548987,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3429686598000449,-0.41600959711531327
1547,Potato,3.653302026672453,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24080352051967766,-0.33873009497611506
1548,Grass,1.4443297629952883,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7475134688290341,-0.6050434967871104
1549,Grass,3.0878593287249894,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9178540159788069,-0.8259326940872733
1550,Potato,2.864008910728393,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3405904849286995,-0.43656338050310195
1551,Maize,3.3877303436271586,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3621593141352592,-0.4596264443128642
1552,Maize,2.0308130499307606,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9366532423169174,-0.8458923217743343
1553,Maize,3.9555961150708323,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2838747618054863,-0.37131640074133593
1554,Maize,1.7927760980131302,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31904090520437495,-0.36429384705642553
1555,Potato,1.213938610274227,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31387140879797243,-0.40046537683300765
1556,Sugar beet,6.92421070517686,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3741545236751696,-0.4349038587573377
1557,Grass,0.5489599147577391,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8913455211992932,-0.78005367108499
1558,Potato,3.2655803938838375,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24804331762131596,-0.36598840868163224
1559,Grass,1.1690314212696689,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.758555314378272,-0.6155078596939288
1560,Potato,1.626386181074301,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.317412127873753,-0.42983699137321496
1561,Grass,1.8388175630069403,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6731252998803783,-0.6158169287097015
1562,Sugar beet,4.12166998070634,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30378061506132953,-0.4102791756333581
1563,Potato,3.7946733239269874,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2758515020574722,-0.36790308665126864
1564,Potato,2.3138378977005796,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8834246788283914,-0.8019024455423439
1565,Potato,3.121508059070068,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9035082761882313,-0.8178309038331307
1566,Grass,1.0495249014195545,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8685888005749848,-0.7596707931339407
1567,Potato,4.808569854876382,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38449889153561967,-0.4567451707599038
1568,Sugar beet,6.319713091128125,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3009099311399421,-0.42964171503097603
1569,Grass,0.8231675921876633,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6847959373625202,-0.6192953598966061
1570,Grass,0.7974848595662969,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8083906169353237,-0.7180668159301196
1571,Maize,2.666421419982226,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5795763692115583,-0.5439413665557963
1572,Grass,3.5357432903361152,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8084755498894854,-0.7142582367629614
1573,Potato,2.8768082919424844,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4421306936312461,-0.4940497197460404
1574,Maize,0.5211356863651325,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.460520528063968,-0.44809534813139984
1575,Potato,1.9532002369788002,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.321118480752877,-0.38461593111408693
1576,Sugar beet,2.856902981894729,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3414537526151768,-0.3924613769128314
1577,Sugar beet,2.628261508154462,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34195254881783477,-0.3685564442077371
1578,Maize,3.15267207388108,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32979859223113167,-0.4392884615674542
1579,Sugar beet,2.4711915395704045,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29475099350275985,-0.36200649785705563
1580,Sugar beet,0.9450323198454694,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.346463510903686,-0.39988568501925986
1581,Maize,0.5669143518340326,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3671575515306012,-0.43005077448912293
1582,Sugar beet,2.007889206434269,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32632972085669903,-0.38029445686473423
1583,Potato,0.7078195523757861,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23713089762011386,-0.34486454592923643
1584,Grass,5.471601087040732,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9215969586327604,-0.8199362469156146
1585,Sugar beet,4.9557031628749675,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3883048467849697,-0.4371300691597508
1586,Grass,1.841055271739338,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7258438189964973,-0.64782580262123
1587,Grass,1.0368130598208452,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8280351432429438,-0.7205150807623898
1588,Potato,3.8395103876819636,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2746238702017866,-0.3393129741892944
1589,Potato,0.9631672184655781,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36498744605664735,-0.42320238684115896
1590,Grass,0.6934655905244995,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8893076330415883,-0.8035575181008876
1591,Maize,2.5590381249245913,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.44294112622392096,-0.48748528717203676
1592,Potato,2.8526416365443374,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33935930789374624,-0.4686954535062103
1593,Grass,0.6691420088444431,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8466224073824022,-0.7288676790280363
1594,Grass,0.7051927403225212,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8192472784901349,-0.7156512126119435
1595,Sugar beet,2.846344638353891,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3287230885551555,-0.45834325750958343
1596,Sugar beet,2.5057879578947952,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2962351620969372,-0.4393288592611977
1597,Sugar beet,3.4134563638668203,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3116243442602405,-0.29437225147201207
1598,Wheat,0.5808039717791579,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5532247906828025,-0.5542505148021521
1599,Grass,0.5752949749707125,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8278257744040818,-0.7218229698375959
1500,Maize,7.334989459493091,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7836514599253468,-0.6718674434600533
1501,Maize,5.081141577945011,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2997773692697057,-0.4239005241732044
1502,Maize,7.90042517103931,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2930544438978977,-0.43733425758474836
1503,Grass,6.296502526234641,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8790165106134652,-0.7928504411201934
1504,Maize,1.5028823437018215,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3226341406507657,-0.4299490732368189
1505,Grass,1.7938184810045323,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8674769581830607,-0.7747740713026031
1506,Grass,4.488057251339871,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.778445979231346,-0.6820716097257993
1507,Potato,2.157720901930089,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2519984058449853,-0.36932463074003685
1508,Onion,11.531700721329784,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3440398806144596,-0.40075160623068845
1509,Potato,0.5427655384938218,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27838634779896754,-0.3701237512871934
1510,Potato,2.7046276781087935,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2569659056744414,-0.3498344390442396
1511,Potato,5.704793693668945,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6641614447404053,-0.5805456068896784
1512,Sugar beet,5.62647362442104,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2913214317027281,-0.3986028955324595
1513,Potato,4.194202202649878,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23855589088570425,-0.3531504636549484
1514,Grass,1.8441542472236212,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7526408375486461,-0.6712571789423951
1515,Grass,1.6203335811413644,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7990160435181483,-0.6823234127579729
1516,Potato,2.673527634128119,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.317056547644448,-0.4328722917120414
1517,Potato,4.442211078288369,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2718463509810932,-0.39335616775711213
1518,Potato,1.0127889559363152,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2960023365189155,-0.41061557098567397
1519,Maize,1.1378682761652819,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2289095405939226,-0.33927784242742715
1520,Sugar beet,5.150572300483274,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9195406679972303,-0.8254175025284319
1521,Sugar beet,11.135568025743723,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.333714092863276,-0.4377556806216158
1522,Maize,0.8655922025930435,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23059666240084695,-0.3343300107688035
1523,Potato,2.131668515322076,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25725188961928425,-0.33944727952680626
1524,Potato,9.057975731089794,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2896964979908982,-0.4119928060851173
1525,Grass,0.5532210375437973,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7974465393337519,-0.697053676814442
1526,Maize,0.9425000916323967,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31624061054577224,-0.38237729883908833
1527,Maize,1.2601173028147445,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2743852494284839,-0.38560984118113145
1528,Grass,2.006250643015834,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8929917891270531,-0.7829902521182484
1529,Maize,2.234662056034195,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22621506516201934,-0.33802307797214837
1530,Grass,2.847169954627358,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8144391868924654,-0.7092841487890708
1531,Grass,14.236361359603066,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8103233760317291,-0.7051081205608485
1532,Maize,1.3163724401833594,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3435559521118963,-0.44247812499174743
1533,Grass,0.7057738783450662,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8872821984065216,-0.7720622782153296
1534,Potato,5.400457476112215,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2114723595624367,-0.3238295093380449
1535,Sugar beet,6.97107849178253,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2149443749045815,-0.3062839976506802
1536,Maize,2.3146303697639334,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2238271871182774,-0.3717848362572258
1537,Potato,4.878513152721378,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23702941933028018,-0.35961002528791497
1538,Sugar beet,3.50650867586084,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2717882738137319,-0.3946458485095271
1539,Potato,2.166459059357516,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.40895689694397164,-0.4811209391231162
1540,Maize,1.6940945969234653,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30657334786340024,-0.4352709376585393
1541,Potato,1.8403880330376814,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.360250252710084,-0.44483907300749065
1542,Potato,3.2341752883948067,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.311919261794643,-0.4136075574759815
1543,Potato,3.486751759727982,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25302831936200554,-0.36841556996585934
1544,Grass,0.6546625901161407,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3191106343827569,-0.42351687163261986
1545,Maize,2.9118693012700025,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27719126803989874,-0.37343423385849667
1546,Maize,2.2616209742548987,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3234427351950242,-0.407840732776247
1547,Potato,3.653302026672453,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2350991815390097,-0.3448240298229437
1548,Grass,1.4443297629952883,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8650952484820162,-0.7449726474866851
1549,Grass,3.0878593287249894,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7981260120371194,-0.680325488503682
1550,Potato,2.864008910728393,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2822030680143226,-0.3802568606948771
1551,Maize,3.3877303436271586,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2897224961029697,-0.4021447453643692
1552,Maize,2.0308130499307606,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7967093731437961,-0.6768758587187664
1553,Maize,3.9555961150708323,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25635919892210807,-0.3217783118100078
1554,Maize,1.7927760980131302,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25375647539505364,-0.3147187965309662
1555,Potato,1.213938610274227,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.316818346970531,-0.38907104211140875
1556,Sugar beet,6.92421070517686,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3182042578411692,-0.39429922419920566
1557,Grass,0.5489599147577391,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8951332505549722,-0.7854486647514641
1558,Potato,3.2655803938838375,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22860568107874774,-0.3406614585506857
1559,Grass,1.1690314212696689,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8350539629484401,-0.7257328297063516
1560,Potato,1.626386181074301,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3005490293445098,-0.39823841175216684
1561,Grass,1.8388175630069403,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9293988979681362,-0.8310745490650201
1562,Sugar beet,4.12166998070634,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2640772211429588,-0.3705354453392114
1563,Potato,3.7946733239269874,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24471623819281466,-0.3390544847752921
1564,Potato,2.3138378977005796,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8911285274904683,-0.8114800951865312
1565,Potato,3.121508059070068,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9043813222142517,-0.8179011003811327
1566,Grass,1.0495249014195545,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9075852809882896,-0.7955088014723163
1567,Potato,4.808569854876382,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.38238033930794113,-0.4744274582477438
1568,Sugar beet,6.319713091128125,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2836166862552358,-0.40691025988337004
1569,Grass,0.8231675921876633,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6581500740834181,-0.6001551613962242
1570,Grass,0.7974848595662969,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9108043114705705,-0.8334404224710347
1571,Maize,2.666421419982226,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.34137844955793306,-0.43513627156961837
1572,Grass,3.5357432903361152,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8389765742260238,-0.7398701872992821
1573,Potato,2.8768082919424844,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2924838725670748,-0.4209228894713036
