field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
210,Potato,3.475409857246983,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2485754505275524,-0.34300725355865747
211,Onion,8.28213832136365,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27625874420037544,-0.3667797498185428
212,Wheat,1.8336038853159717,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8117017768775487,-0.6929889048841146
213,Grass,0.8747179038377478,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8493721157364946,-0.7421053201760375
214,Potato,4.6547937732918445,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29834708502465657,-0.369519391337699
215,Potato,2.8357861625554035,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3435399173245695,-0.43176969378603897
216,Maize,0.6724061246094337,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.25196906692564686,-0.38000257944657967
217,Potato,4.029497387643926,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3717365790882906,-0.4384487264188586
218,Potato,13.863680709827063,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3053641570048307,-0.4022712630970488
219,Potato,0.8269889643613882,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.296279925100746,-0.3835150422713547
220,Onion,2.24948977897804,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35682053596495494,-0.4200483882584077
221,Potato,2.1833895292567345,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2991701873381589,-0.374937782309307
222,Potato,2.429115998724319,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27438249497907,-0.3529068606719717
223,Grass,1.1005250302615777,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5012281996490636,-0.48320100110242653
224,Sugar beet,5.344391378168578,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28038380610896413,-0.3781716239382293
225,Potato,1.5205614114083046,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28372397336200156,-0.37370842851266034
226,Potato,1.9291525928495155,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3018001851549501,-0.3854993383468126
227,Maize,1.971561614158469,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31638928077766476,-0.37553308510000644
228,Maize,1.326588080548537,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3171125032387465,-0.4145251891221109
229,Potato,2.4879829611474884,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2415109699708861,-0.3436173522279904
230,Maize,1.8441976899001227,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33033026977546176,-0.4227374919598204
231,Grass,2.291611346779918,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8203391137763648,-0.7161145157982963
232,Grass,1.4835822040932918,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9023991548422545,-0.7959520344000689
233,Potato,1.785504092160709,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38835822012377774,-0.4454136461027916
234,Potato,1.5270066784554546,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3608903188916014,-0.4335991876732181
235,Potato,1.4711058270050978,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28821191436240207,-0.2850775759820926
236,Potato,3.9129851518979732,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.882781747962683,-0.7930629988782326
237,Potato,5.614839523260815,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9077459025721417,-0.8058183701080415
238,Maize,0.5524211372425943,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32549052687149344,-0.41509778127315256
239,Potato,2.0165553196362103,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3329238016176151,-0.41231478362154167
240,Maize,0.8141816432767324,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.37423216187254077,-0.44581423940811477
241,Potato,5.194758879924827,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31546367590137897,-0.4522871121325162
242,Grass,1.0600775568550802,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8488236932744002,-0.7444611372261607
243,Potato,5.513135093717916,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27808579911869474,-0.4278535906385746
244,Potato,5.044353212845686,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8949126599551785,-0.808787457387045
245,Onion,0.7878794761444373,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3736909097862147,-0.41162677438388484
246,Sugar beet,2.7081327744298793,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3380678592647458,-0.4131420396825891
247,Maize,0.6972679389418938,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.47480158945741685,-0.5593436189468662
248,Sugar beet,1.6872396529454528,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3974247179546393,-0.44325459603451145
249,Potato,9.234938448185286,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8896779494825691,-0.7873510838138108
250,Maize,4.24983616420278,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2970618142717435,-0.4373583881304694
251,Maize,0.7186128524676785,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2719556383797952,-0.353064847110591
252,Potato,3.308224646925239,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2506096261112736,-0.28109764165369444
253,Potato,4.21262992112453,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.25954561734041287,-0.36918306417893587
254,Potato,2.678389769153168,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34379726855475706,-0.4207754715436658
255,Maize,3.355793459292868,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3032885824669645,-0.3921971606826814
256,Potato,13.816051229307163,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23983346167025787,-0.3333659062570052
257,Potato,2.6584523117349264,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32645303989401353,-0.43360847931415586
258,Potato,1.0897440263011533,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34550032582580353,-0.41947000823600167
259,Sugar beet,6.251266907540405,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.39018618233634744,-0.47270823481566654
260,Maize,0.8633369543435118,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
261,Maize,1.8754808797943718,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3569768562462314,-0.44969490825427727
262,Onion,3.6562858473921196,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28437182363487346,-0.35275157601507007
263,Maize,3.1039701655763188,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29703678161342884,-0.3900078268359462
264,Potato,0.6984822617781925,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.14960670176969362,-0.1500177938435737
265,Potato,6.036265632717277,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2886702300114792,-0.40479000649265984
266,Onion,2.276149364077818,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3211920551184434,-0.4038309152841653
267,Onion,5.437192435461127,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26658152205650554,-0.3470066208005
268,Maize,3.616884673982984,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31285032659090695,-0.40494218314961766
269,Maize,2.111942486825671,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38246598551303257,-0.4523879121089769
270,Maize,0.742947610676701,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.42864724208187105,-0.4852472642741408
271,Potato,2.6685122548299613,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32061758727802536,-0.4138110681233905
272,Potato,1.5485814762356378,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27773913664744143,-0.3705150001408117
273,Maize,2.367724447746156,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3561159934637904,-0.43959761743502657
274,Sugar beet,7.658850251837869,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3485785970190737,-0.4390382829752622
275,Maize,0.6477031809683728,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4091775508149042,-0.4164486078222052
276,Onion,4.24805454865284,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3527061910748191,-0.3360565099621223
277,Maize,3.1977885645544966,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3595174334744027,-0.4350533373939833
278,Maize,1.1491000228376338,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8615190355678837,-0.7611210063973715
279,Potato,2.8336122392641703,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3373289349505124,-0.459514999868986
280,Potato,2.313062957855687,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2802034779540173,-0.41794883833331953
281,Maize,1.4777189392796082,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9166710028561539,-0.825429999263432
282,Maize,3.020449521957219,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.313216717775955,-0.369050835682436
283,Potato,5.095211532594099,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2704761716902646,-0.38434636163605146
284,Potato,3.812803614209393,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.25941683252918246,-0.3725061450883452
285,Sugar beet,4.330777302394196,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2837822610911075,-0.40305497380777794
286,Sugar beet,2.160950986520027,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35441601543274076,-0.43587625751380565
287,Maize,2.670418694169855,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24923512236032747,-0.3493051084410685
288,Potato,3.5849023689375623,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2832901550163721,-0.38414098293132065
289,Potato,1.749086486036751,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26613007021337143,-0.3929408428155606
290,Sugar beet,7.186685099776001,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33711411523255363,-0.36081950972684856
291,Sugar beet,1.3832336713047448,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
292,Sugar beet,4.571004729374445,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38180204314328425,-0.4105972970804472
293,Maize,0.9079359342009391,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8056995385833894,-0.6761859336171452
294,Potato,7.2553369732398885,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3257555520454249,-0.3903760774673095
295,Maize,2.6053526193880976,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30853377025981016,-0.3895422003451169
296,Maize,0.5984113968748256,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3334834340273893,-0.41394554881736123
297,Maize,0.9507379445360475,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2685653502681351,-0.36660818706024834
298,Maize,0.9963142697908426,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.355463970217144,-0.41414564100134105
299,Onion,2.8507183574411554,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4388414098626063,-0.4242667730812445
200,Maize,1.7164434505597328,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31341660745491123,-0.40596234599818437
201,Maize,1.647078982065611,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3154896445357594,-0.3902984972118389
202,Onion,2.4661876229906494,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27502546801945316,-0.36902410854329504
203,Potato,2.430981371433027,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.22337309058968358,-0.32770073238061026
204,Potato,3.15032471898725,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25301582516726623,-0.32737776333350355
205,Potato,4.7213284613436555,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24424840948104,-0.35804810424092537
206,Potato,2.0013434617094275,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2136712376393243,-0.31625825560018556
207,Maize,2.087703160412795,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2761917294355765,-0.3782479461456889
208,Maize,1.284269441176876,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7438855791858238,-0.6491549813948648
209,Potato,6.025667868559725,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6830291920452564,-0.6345040936772801
210,Potato,3.475409857246983,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2324451446721697,-0.3299752225524956
211,Onion,8.28213832136365,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2333144309946512,-0.33611559296500026
212,Wheat,1.8336038853159717,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8167824204212203,-0.7161313830600181
213,Grass,0.8747179038377478,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8420729338364193,-0.7359950371544888
214,Potato,4.6547937732918445,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24780498430208012,-0.3497089895238113
215,Potato,2.8357861625554035,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3368362165821398,-0.42399796507953
216,Maize,0.6724061246094337,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21551297617604698,-0.34247493927647127
217,Potato,4.029497387643926,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25968788593440706,-0.375982343557692
218,Potato,13.863680709827063,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24241156454905796,-0.36633221663335236
219,Potato,0.8269889643613882,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27063191805575726,-0.41030624996498355
220,Onion,2.24948977897804,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3250361335315181,-0.3863394549152923
221,Potato,2.1833895292567345,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25532993339992205,-0.3523587793753356
222,Potato,2.429115998724319,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24809431981055874,-0.33560722966426265
223,Grass,1.1005250302615777,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.525972195975143,-0.5237593840493213
224,Sugar beet,5.344391378168578,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25559128736361875,-0.3393351706466429
225,Potato,1.5205614114083046,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2674391624049934,-0.35394461860010523
226,Potato,1.9291525928495155,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2761366632630194,-0.357202221361904
227,Maize,1.971561614158469,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2738670247132221,-0.3563829253363033
228,Maize,1.326588080548537,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3064537582526088,-0.41428654453280345
229,Potato,2.4879829611474884,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23315363594619698,-0.32386555941899164
230,Maize,1.8441976899001227,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32250448177308194,-0.4269260320886818
231,Grass,2.291611346779918,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8372844458570591,-0.7337937132132871
232,Grass,1.4835822040932918,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8183657269916679,-0.687043961033899
233,Potato,1.785504092160709,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.33272810216770143,-0.40865975698439394
234,Potato,1.5270066784554546,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.33747331508670664,-0.4262595813500697
235,Potato,1.4711058270050978,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25800399619253894,-0.34019786271103886
236,Potato,3.9129851518979732,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8954822848788984,-0.8086041234233612
237,Potato,5.614839523260815,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.579127999324752,-0.5401317208084301
238,Maize,0.5524211372425943,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28488537489487925,-0.38755526491796866
239,Potato,2.0165553196362103,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2875391244850732,-0.3647249628288144
240,Maize,0.8141816432767324,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3486376577553686,-0.4154221585182951
241,Potato,5.194758879924827,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2975280263700031,-0.4439067614387844
242,Grass,1.0600775568550802,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8548918934790255,-0.754715680231059
243,Potato,5.513135093717916,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2602125889337094,-0.40144802837275845
244,Potato,5.044353212845686,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9114527792669782,-0.8202130809300325
245,Onion,0.7878794761444373,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.34525164138873143,-0.39281651020510405
246,Sugar beet,2.7081327744298793,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30447727573287225,-0.37646677648211613
247,Maize,0.6972679389418938,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.49622964307913087,-0.5597098019264694
248,Sugar beet,1.6872396529454528,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3358404205874672,-0.38746911136119805
249,Potato,9.234938448185286,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.903134046358066,-0.805106087442878
250,Maize,4.24983616420278,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31383482046610806,-0.46972366046820946
