field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1120,Sugar beet,8.589612160128155,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7276641052452758,-0.6093975270467175
1121,Maize,0.5888298179523852,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8282697104321162,-0.7517942155407172
1122,Sugar beet,6.421344620241363,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7379670358598155,-0.6472046587664174
1123,Maize,1.2741953810789748,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8349602896648951,-0.767244318252177
1124,Sugar beet,5.791847222157297,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7981552379812829,-0.6632266175475096
1125,Sugar beet,4.4383906254705,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7060270286045429,-0.6245600425751257
1126,Sugar beet,6.763422152796004,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8212069566047242,-0.6918359919757386
1127,Maize,1.0031958784482409,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7651344225588507,-0.6658577172903338
1128,Potato,11.442131616645984,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8965885540421177,-0.7675314978051013
1129,Potato,6.678841363223625,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8384075409434177,-0.6702218409823294
1130,Onion,0.5051280342922235,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7711747255498937,-0.7053780167238409
1131,Barley,1.509298918784126,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.18713046872316538,-0.3437199891551889
1132,Grass,3.0997936011927796,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6624636284013756,-0.6037359382894528
1133,Sugar beet,0.50127002796849,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7635398649073947,-0.6626732016801645
1134,Sugar beet,3.7769405580650934,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7973568294729241,-0.6800426134096936
1135,Grass,1.8576269534033494,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6327677105958837,-0.5987766118253146
1136,Potato,3.6274785939025,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8923726430238825,-0.7737291529335686
1137,Maize,1.9108989609863274,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7040983676302964,-0.6680242695738231
1138,Maize,0.9177415437599639,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8506598825737743,-0.779037361460954
1139,Potato,3.0000053334585495,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8957345289851683,-0.7916406029411521
1140,Potato,2.118169020846708,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7575027687667739,-0.6784156600358707
1141,Onion,3.5408764902116547,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7123117581769356,-0.6685411544691602
1142,Grass,3.684868705273077,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6085329487243231,-0.6009407559940495
1143,Potato,2.373165135345186,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8446327870925354,-0.6968695820728393
1144,Grass,0.7826653381568057,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4970000567259274,-0.5426820019624895
1145,Sugar beet,2.1950210945095963,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7966175007274463,-0.6694018996126523
1146,Sugar beet,5.639758849629155,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8566817632483202,-0.7165223578578204
1147,Barley,4.712411877011247,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.1768393023536248,-0.34258801108062187
1148,Potato,7.272225195475152,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8586159978740338,-0.732912682745561
1149,Barley,2.2796652971449833,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.32605651154574855,-0.4439700036524001
1150,Grass,1.0232933417960057,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1151,Grass,0.9792764634892159,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6851599678987388,-0.602457994162975
1152,Barley,1.9009785109903943,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.23751434591951234,-0.38122042108465215
1153,Sugar beet,5.459816998973301,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7616209932689436,-0.633259575988109
1154,Grass,0.6607564424179114,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7994900294315451,-0.7049778887731084
1155,Grass,6.557916330680109,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8100172277617264,-0.7109930955529853
1156,Grass,4.787500053374519,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7256970519305229,-0.625466881721391
1157,Maize,4.320113187355816,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8937108930358907,-0.8124115467698975
1158,Maize,3.855148605494877,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9087582483329287,-0.8247852044147361
1159,Grass,0.7716112032618252,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3985066680785005,-0.4346424270147989
1160,Onion,3.29734865958999,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.718065327559638,-0.6900585465686612
1161,Barley,4.876340773495773,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.28465997828797834,-0.43197104416034515
1162,Potato,5.340020811548912,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8055905392106548,-0.6852043646305551
1163,Maize,0.874591231307635,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9230716229645572,-0.8414281132752823
1164,Potato,3.2985138156818117,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8835328344286126,-0.7657347804102591
1165,Sugar beet,2.4902389552946955,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7483543310688846,-0.6485765193720854
1166,Potato,2.192294499733449,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.70540061164974,-0.6250414218128968
1167,Grass,3.0956346750078856,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.674604031671211,-0.6265901707930327
1168,Grass,0.6598620161562309,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6452251278506451,-0.6137665041330208
1169,Sugar beet,8.60057812509559,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8189843976325274,-0.6826725179112123
1170,Barley,0.8837853149804363,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.29634105415509304,-0.4049626643925008
1171,Maize,6.8367574035438095,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8864422050134478,-0.8168603318410562
1172,Potato,1.5888513073122188,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7413934948612552,-0.6688190379684564
1173,Potato,1.7462090382390156,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7673124067548435,-0.6770877176048393
1174,Maize,0.5191525230879719,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8336022350892791,-0.7779939686904159
1175,Sugar beet,1.100011359867529,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7379498131197937,-0.6400549035498134
1176,Maize,4.618241017999224,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8075742140059876,-0.7291233094267239
1177,Sugar beet,3.3177021907301625,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.753188202629287,-0.653849399624378
1178,Grass,0.8156697039735824,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.707342441306184,-0.652942227381819
1179,Maize,4.138713980526679,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7363057146218553,-0.6547806658240682
1180,Sugar beet,1.0717747077815127,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6083243649055701,-0.6113591874191834
1181,Barley,1.298386857126686,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.302392538983188,-0.4416902718598875
1182,Barley,2.531666019515299,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.27806569018447397,-0.4414387077209487
1183,Grass,3.060905378942392,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6120336042272932,-0.6236720806581563
1184,Grass,1.7225679967651493,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.38911284515205563,-0.4739898615556045
1185,Maize,1.5560743477105035,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.802115298042392,-0.7557630913693509
1186,Maize,1.331808178430084,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8559669467602524,-0.7846503996746581
1187,Maize,4.8887730458275405,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8795799274772972,-0.7982361069810334
1188,Potato,1.143416130353896,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8427203763232354,-0.7443910449132471
1189,Onion,10.768370207156805,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8283490336070796,-0.7426712713957643
1190,Maize,3.4933919752250038,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1191,Grass,1.0152140797248037,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.31287217869291506,-0.4037663661091822
1192,Barley,0.5535739296630271,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.31719612110894163,-0.43200605421250093
1193,Maize,1.2932116149941666,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7969180406058759,-0.7323702074692444
1194,Sugar beet,3.0509973395017216,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8196753271668706,-0.6833266709679383
1195,Onion,2.1658752280271476,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7264402642675877,-0.6677064072368049
1196,Barley,2.0959628036178137,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.29373076912965357,-0.4323968198772267
1197,Grass,1.2350330438374266,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5496736786795536,-0.5632281986420695
1198,Potato,1.446442178825541,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8673563223358741,-0.7559993371615904
1199,Potato,5.186498159433025,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.77021582358325,-0.6607769289951995
1100,Maize,2.1595343194137433,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8820172819142855,-0.8098090010839906
1101,Maize,2.018719341113461,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8370066486669238,-0.7587675294026386
1102,Sugar beet,1.1191955846980928,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8325989178225374,-0.7241948840593262
1103,Potato,1.0013030736377806,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6930202117753018,-0.6565587658790465
1104,Maize,1.3883151094232387,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8532925022657344,-0.7935478628939999
1105,Onion,6.172279173222894,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.4103652671661343,-0.45380087142505027
1106,Onion,2.124186983023953,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.4893209296943574,-0.5031832100561047
1107,Potato,4.184900807649405,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7834157431312085,-0.6530783634736199
1108,Potato,2.9942298048455442,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.24008874997797366,-0.37628466031369323
1109,Maize,1.803054285325682,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8927979795719588,-0.8129312508708368
1110,Grass,3.5204571220332697,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5734588904564505,-0.5901740233081292
1111,Grass,0.6643810231305779,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.526531013739182,-0.5778828496091061
1112,Barley,1.9519901080719662,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.3192216172182228,-0.3981516880487787
1113,Grass,4.902701669748193,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7775931364714096,-0.6962412368454538
1114,Grass,10.956641111045244,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.558412581798743,-0.576931561440959
1115,Maize,2.7915903728199805,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8596773758902326,-0.7930379229864176
1116,Sugar beet,1.4621492554989075,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8554580505060561,-0.7387503611515611
1117,Sugar beet,12.20996800553676,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7887662148477624,-0.6644270152245153
1118,Onion,0.7531377849388655,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.691792280338791,-0.6614428694419283
1119,Sugar beet,4.8209516332409414,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7772495293464836,-0.6638733663561122
1120,Sugar beet,8.589612160128155,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7723166781389635,-0.648682706254864
1121,Maize,0.5888298179523852,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8498083881079798,-0.7759419439824002
1122,Sugar beet,6.421344620241363,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7007975542614178,-0.6181269487119669
1123,Maize,1.2741953810789748,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7912043580132262,-0.7431910229381458
1124,Sugar beet,5.791847222157297,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8058923324147814,-0.6686665609749011
1125,Sugar beet,4.4383906254705,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7058924394554509,-0.6287942778259429
1126,Sugar beet,6.763422152796004,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7901746426620551,-0.6858633307057221
1127,Maize,1.0031958784482409,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.46894861050516934,-0.5196976044893278
1128,Potato,11.442131616645984,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6267176940786631,-0.5789437688119256
1129,Potato,6.678841363223625,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5368020103253394,-0.5297333970568302
1130,Onion,0.5051280342922235,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.2771682110288373,-0.4025850203718354
1131,Barley,1.509298918784126,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5904124156669603,-0.5543924833487384
1132,Grass,3.0997936011927796,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8711353210549722,-0.769485917857998
1133,Sugar beet,0.50127002796849,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7888696260889586,-0.6732653256217209
1134,Sugar beet,3.7769405580650934,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7900687286334233,-0.6848092528234712
1135,Grass,1.8576269534033494,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.690471631023217,-0.6409259199076287
1136,Potato,3.6274785939025,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8641840458777241,-0.7175081193935595
1137,Maize,1.9108989609863274,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7490883397138868,-0.6974498493497517
1138,Maize,0.9177415437599639,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8760440828274372,-0.7977320079919625
1139,Potato,3.0000053334585495,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8870436513958742,-0.7687791524579468
1140,Potato,2.118169020846708,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.784158004370847,-0.7108247257034325
1141,Onion,3.5408764902116547,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.3821403144866864,-0.45119365278378953
1142,Grass,3.684868705273077,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6983468476604242,-0.6504409206034987
1143,Potato,2.373165135345186,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.4689938901991736,-0.5243846385557608
1144,Grass,0.7826653381568057,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6145552978408289,-0.6064975723326678
1145,Sugar beet,2.1950210945095963,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7439962399156159,-0.6278845834269807
1146,Sugar beet,5.639758849629155,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8513736929317284,-0.7196875103009376
1147,Barley,4.712411877011247,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7286678354445599,-0.6194088864241178
1148,Potato,7.272225195475152,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6842315557401019,-0.615644544259647
1149,Barley,2.2796652971449833,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.858034287690905,-0.7052663888343094
1150,Grass,1.0232933417960057,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5398388814978478,-0.5649579012732872
1151,Grass,0.9792764634892159,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8546184535933835,-0.7463281802874699
1152,Barley,1.9009785109903943,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.29217303287355834,-0.4004701353772361
1153,Sugar beet,5.459816998973301,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7126472509872314,-0.6209997041889426
1154,Grass,0.6607564424179114,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.854150682011819,-0.7395137954506483
1155,Grass,6.557916330680109,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8442611090470373,-0.7302166779182969
1156,Grass,4.787500053374519,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6480283285526075,-0.6056030584379867
1157,Maize,4.320113187355816,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8843168056703872,-0.8215318273566691
1158,Maize,3.855148605494877,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8788357308899236,-0.8172485216708408
1159,Grass,0.7716112032618252,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6302224854911203,-0.5761147153296757
1160,Onion,3.29734865958999,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6122110808753715,-0.574255817584531
