field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1798,Maize,0.6839607545483395,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.42373328665664184,-0.4640254558645113
1799,Grass,0.837661075303484,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.84046742016707,-0.7476532184436006
1700,Wheat,10.335188272937218,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8986641036714276,-0.8352606162385249
1701,Grass,2.346117818597401,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7444039882707782,-0.6758020314047092
1702,Wheat,2.2927168637454045,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8327891680080257,-0.7400439072716833
1703,Wheat,2.101741398939256,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8327893458458236,-0.7423449744740591
1704,Maize,1.3494742854602237,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3944448139673677,-0.4840435160159758
1705,Grass,1.2842231909777198,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6864279537272548,-0.624726250899481
1706,Grass,1.6376252008330625,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.727341903773956,-0.6507593345515977
1707,Grass,2.0021786303914424,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7240986858294086,-0.6609459679627692
1708,Onion,7.7287405485718175,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.24744910520782817,-0.3149843777626431
1709,Wheat,2.935150488142545,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8391685833828598,-0.7792629762524257
1710,Sugar beet,3.5295681601385267,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5101758885735659,-0.42977456685477783
1711,Potato,7.985266437873655,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5257986440643085,-0.5546107200320031
1712,Potato,5.173006769574506,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5066717336701898,-0.537155233586702
1713,Maize,7.41265841774962,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.25629351972235664,-0.35170531502246455
1714,Sugar beet,5.981021469907799,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5554197009025394,-0.5342412815507125
1715,Sugar beet,2.6630361492340024,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5884820944216442,-0.5609001694296131
1716,Wheat,15.262494797680754,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.9076164331162158,-0.8418718341420905
1717,Sugar beet,2.7023596312338327,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6305574963695958,-0.5768543431603056
1718,Sugar beet,15.661381014092004,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5235582756116759,-0.4993022319466068
1719,Potato,2.507030305631233,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7609275650787871,-0.6854069155955844
1720,Potato,3.8995632088321903,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5263205023851715,-0.5162930529993494
1721,Potato,1.016936478042254,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6336784519225283,-0.5899338599023729
1722,Potato,3.3556386400863936,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5646173470061896,-0.5646952808872993
1723,Sugar beet,5.048595877697797,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5637712852404204,-0.5351850276836887
1724,Sugar beet,6.698378900015443,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5798356718282622,-0.5406186559885623
1725,Sugar beet,5.3293553382310375,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4699294391417077,-0.47344816099435605
1726,Wheat,5.94287901132937,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8817879905140775,-0.8206807085534739
1727,Wheat,4.836920744693972,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8949648559745202,-0.8294272184232907
1728,Maize,2.4019609746843775,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.31021488803064917,-0.37128557705878457
1729,Grass,0.5459031070371779,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7610605747480189,-0.7003517226436771
1730,Barley,2.1546080411806097,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8110010013328165,-0.7018366077171494
1731,Wheat,15.31161033585083,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8872364754457117,-0.8234796843264428
1732,Grass,5.285850590524111,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8283974829859954,-0.7446549745440343
1733,Grass,0.9754430843986458,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.752213141218893,-0.6862880721795629
1734,Potato,1.8372288181628893,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3293608907084812,-0.42554717464742786
1735,Onion,3.7769506859852604,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2364804304365077,-0.33342510509134965
1736,Grass,0.6471569635949781,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5852074898062122,-0.5809620691076759
1737,Maize,4.348855140259691,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.31438891601373786,-0.37378660331123215
1738,Grass,1.4425010504661748,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6370597298168474,-0.6326504687317319
1739,Grass,1.950612356611705,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6057549628331031,-0.5228353576002388
1740,Grass,4.129996067114514,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7831532345104353,-0.7133789362139122
1741,Maize,0.8098821384300618,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.39846779558880135,-0.45451043664671
1742,Maize,8.249447921967095,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4016373848690084,-0.42973684360795655
1743,Potato,3.2456770969981115,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3332125391080077,-0.4039588924406705
1744,Maize,0.9892568633349074,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.27870231254600814,-0.39203610526069216
1745,Potato,5.360195480432824,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3027382991339309,-0.43037979700318285
1746,Grass,2.439252906148618,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7860029393380222,-0.7048683905601888
1747,Potato,2.6629868571064397,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3278901862780099,-0.43207203971700586
1748,Maize,0.9948256508868286,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.34067514587855174,-0.37156621198704054
1749,Maize,1.5798733880528977,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3895098322414609,-0.45990746189410225
1750,Potato,2.8978174260444582,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2536081567338163,-0.3524068355143143
1751,Grass,1.3259539212197535,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8151862697510333,-0.7366059493886684
1752,Grass,0.9411629608160867,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8586251723910338,-0.7654876914990534
1753,Grass,1.4440051354709869,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5984309334855927,-0.6128171849376033
1754,Potato,2.7667699676161788,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.33411705276747494,-0.38819404194472074
1755,Potato,1.0114418561660534,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.38588863972014875,-0.4217538360986346
1756,Grass,1.6055440253835565,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5765369318422746,-0.5922819756943034
1757,Potato,2.257993403861676,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2708316490457763,-0.40058903093726267
1758,Maize,5.03646578223599,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3433575850688506,-0.44275362120789946
1759,Grass,4.779467386722628,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.9089385629550901,-0.8057455327132127
1760,Grass,5.06167721036063,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8551024223358838,-0.7660641218080123
1761,Maize,2.5646384282208836,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.29013974887050803,-0.34145572919587536
1762,Grass,4.093490345382093,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6243228761838133,-0.6061306123290184
1763,Grass,1.3192052858980166,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8467263295510039,-0.7404118691759998
1764,Grass,0.5813423509975003,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5638030772629732,-0.5589641199107815
1765,Potato,2.58795662802391,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3603724326521937,-0.3990190958375376
1766,Grass,0.7276136832553942,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7685500217000761,-0.6896669905564978
1767,Maize,4.615070859920383,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3020046082203517,-0.38812760882500724
1768,Maize,5.807540562580069,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.27155823212581065,-0.35766367612115935
1769,Potato,2.188761793906691,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,,
1770,Potato,1.9218691434240853,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.408863233379086,-0.4267074396153871
1771,Grass,4.566070070787607,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8567192126027935,-0.7678127258442987
1772,Potato,0.7697137983422867,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3113651135259022,-0.3749312063646004
1773,Grass,1.8276094695541687,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6863655576717903,-0.6286757434763606
1774,Grass,1.140983157703172,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5614736273978048,-0.5803008036309673
1775,Wheat,2.8698461951133103,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8755403427757209,-0.8106539191672638
1776,Maize,1.315712581155684,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.35406444812898785,-0.4344123039323172
1777,Maize,1.3324379857962103,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3021075134419509,-0.3700279034728612
1778,Maize,8.117643423671506,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30721018031462677,-0.4389034497708046
1779,Grass,4.256295742130521,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8585013021448051,-0.7548222689015396
1780,Maize,1.3732073548615245,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.37604936892224466,-0.47529813198435283
1781,Maize,1.211053246286376,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.32546598188165954,-0.41234228968633074
1782,Sugar beet,1.5522491375111707,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.28260667156202374,-0.35523457585842066
1783,Grass,3.2872189547832518,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8340326074843346,-0.7366531832195047
1784,Grass,4.61990120296083,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7852669473273014,-0.7093278622402743
1785,Maize,0.7270953812925296,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.361775619715161,-0.4039157702094509
1786,Grass,2.032533735444371,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8086705041966564,-0.720093937360789
1787,Grass,0.8125218180489469,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8241941424328426,-0.7190778731334982
1788,Grass,1.3527952782245822,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6797772023639052,-0.652231784224328
1789,Grass,0.8069783151204315,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7909595138239561,-0.7248058017126228
1790,Maize,2.34518461689225,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2885683612701818,-0.39357496920007057
1791,Potato,1.812762443781368,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.35563308344211075,-0.40787781033269493
1792,Grass,0.6421454423717359,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5887689793941521,-0.60433246379196
1793,Maize,2.893239569648864,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5444509106310121,-0.5127487604289365
1794,Grass,2.149163008220138,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8358216271301342,-0.7394959882788584
1795,Grass,0.6359091422531659,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.782622361276355,-0.7124944021476312
1796,Grass,1.2430756775867866,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8262669699572903,-0.7384234549043152
1797,Grass,0.8706900835327805,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8665315196973611,-0.7661657586882423
1798,Maize,0.6839607545483395,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4881428908082656,-0.49219815847803366
1799,Grass,0.837661075303484,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.826107602626218,-0.7268790720922786
1700,Wheat,10.335188272937218,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.9178084845134862,-0.8644524294955943
1701,Grass,2.346117818597401,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7857204261680943,-0.7183871726251404
1702,Wheat,2.2927168637454045,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8451275023873069,-0.7579419645838062
1703,Wheat,2.101741398939256,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8427952992095766,-0.7581731643805695
1704,Maize,1.3494742854602237,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.40545640458287174,-0.4892114594325526
1705,Grass,1.2842231909777198,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7001844391125625,-0.6443732756540378
1706,Grass,1.6376252008330625,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7362631601420873,-0.6633107286319764
1707,Grass,2.0021786303914424,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7343180449502112,-0.6722838680434128
1708,Onion,7.7287405485718175,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.23340506591545376,-0.31622971302580233
1709,Wheat,2.935150488142545,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.876200893836893,-0.8218765719695628
1710,Sugar beet,3.5295681601385267,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5579146297337062,-0.5216352837917482
1711,Potato,7.985266437873655,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.49450431901376896,-0.5228518267576127
1712,Potato,5.173006769574506,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.49750987374236744,-0.5339151470829299
1713,Maize,7.41265841774962,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.2664305094061429,-0.3589023043889692
1714,Sugar beet,5.981021469907799,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5701348990576264,-0.5549485823363212
1715,Sugar beet,2.6630361492340024,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.599323877618257,-0.5814798137035935
1716,Wheat,15.262494797680754,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.9300476852041514,-0.8746560606511844
1717,Sugar beet,2.7023596312338327,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6475880308188287,-0.5987764773406231
1718,Sugar beet,15.661381014092004,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5356589243727853,-0.5192945369153972
1719,Potato,2.507030305631233,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7661131132978044,-0.6962406129815947
1720,Potato,3.8995632088321903,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7052195329294828,-0.6602306960490457
1721,Potato,1.016936478042254,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6296847812376978,-0.590957585769279
1722,Potato,3.3556386400863936,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5737349724997614,-0.5912647895774438
1723,Sugar beet,5.048595877697797,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5792546539171546,-0.5574025033880443
1724,Sugar beet,6.698378900015443,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5901169284404072,-0.560551075665827
1725,Sugar beet,5.3293553382310375,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.4788845772573179,-0.4906299186789238
1726,Wheat,5.94287901132937,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.9044280061608492,-0.8534425081084253
1727,Wheat,4.836920744693972,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.9166877940606315,-0.8614921106422769
1728,Maize,2.4019609746843775,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.3216340547318849,-0.3866899888691866
1729,Grass,0.5459031070371779,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7814348887346634,-0.7249451572529222
1730,Barley,2.1546080411806097,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8213876957570536,-0.7191338193051955
1731,Wheat,15.31161033585083,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.9135557171224935,-0.858984939131185
1732,Grass,5.285850590524111,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.8097957556852271,-0.72175168771024
1733,Grass,0.9754430843986458,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.7563451317402806,-0.6964024595850882
1734,Potato,1.8372288181628893,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.3305433423060674,-0.4312893181412688
1735,Onion,3.7769506859852604,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.24140184724659852,-0.33837841716746814
1736,Grass,0.6471569635949781,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5962908670115453,-0.5942935496091925
1737,Maize,4.348855140259691,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.3154607594834552,-0.3795273323571165
1738,Grass,1.4425010504661748,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.6555321161922419,-0.6555267771402975
1739,Grass,1.950612356611705,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.645304574282154,-0.6062747122874411
