field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
324,Potato,4.903176248844694,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8603353680401246,-0.7793085428695673
325,Potato,5.823955976767925,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27579723906601145,-0.42249931513676536
326,Maize,2.1993864342885243,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24103903675938113,-0.3431652679534702
327,Potato,0.6306267405287909,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29376307669953294,-0.3747003874921624
328,Potato,1.535112185795258,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24962536509439515,-0.34890853595793603
329,Maize,0.870247054760683,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7312442573296278,-0.6044646257159321
330,Maize,0.9821517400446633,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29166626849057325,-0.39424844589215136
331,Maize,1.0518109270166462,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2898274632520724,-0.38007147319095785
332,Maize,0.5533558474932433,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7867085739596913,-0.6922718790289919
333,Sugar beet,6.3741306446252715,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2646032750488045,-0.40424772893548117
334,Sugar beet,2.2237600175005183,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28503511990187247,-0.36366693851738263
335,Potato,3.5852591749444835,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3640340337016328,-0.45155572297511676
336,Onion,4.5011306347493765,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22616133846076222,-0.3360923711518513
337,Onion,3.103754147923864,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21968342982530192,-0.3284244424396151
338,Onion,2.256333930830157,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21759434307477088,-0.3118183891543131
339,Potato,1.9104249921033865,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2739923668005594,-0.38492170865423525
340,Potato,2.769788518383206,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.29643852233127205,-0.3853690841568374
341,Potato,1.9787881797504903,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3001804658478854,-0.3902481543261998
342,Potato,1.9430430454113088,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32049905971161274,-0.4020339910766976
343,Maize,2.0259470769454127,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3153407732161461,-0.3934608371768084
344,Maize,1.359452930276829,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.34325111409949033,-0.3815127385908018
345,Maize,1.1565453342251988,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2598630229303205,-0.32519005785288974
346,Potato,2.2776426053872347,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28785507846878206,-0.37644537399866873
347,Sugar beet,3.389340164691724,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2827817251043857,-0.40571034829630126
348,Potato,0.9853241294187266,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2734940521911147,-0.35816963576249183
349,Potato,3.45789036609237,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22078758619747826,-0.31694203492898787
350,Potato,3.511616051594045,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21184480509983436,-0.310799472604817
351,Maize,0.8841991893205245,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.39951720480652736,-0.4519213835818895
352,Onion,1.7984615441618494,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2696284908165284,-0.3678783744640665
353,Maize,3.037305626259847,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2795390458277909,-0.42486181578529036
354,Potato,2.0251760630594946,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2760812288826904,-0.37325162839690673
355,Potato,4.055355845734724,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2948114557461332,-0.3587714532612667
356,Potato,1.8312514326211262,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3227583649891905,-0.3906665294539998
357,Potato,1.497181587851381,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30499643301809326,-0.40952177307734733
358,Onion,2.2682885327080498,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32494034824197443,-0.42006019875295175
359,Onion,1.2448459245425867,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32106509046379533,-0.41019001597586885
360,Maize,1.9552000177348996,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.36383143536191326,-0.4949430236490028
361,Wheat,2.948198589838158,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6004057637506746,-0.5280410790536243
362,Wheat,2.279693292801967,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6029316958285227,-0.5278172227025815
363,Maize,1.8646566430114742,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25340382690366303,-0.33652106386531255
364,Wheat,1.2681002419069558,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27387171287164636,-0.3814050952261261
365,Onion,6.99355655476126,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3044342448976854,-0.4179269753943272
366,Potato,5.279140553379363,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3159061818123177,-0.4619410514041772
367,Maize,1.3602578066713629,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31773786364769613,-0.3698904687150382
368,Potato,6.52348563585765,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23676009484125451,-0.33288412819319846
369,Maize,2.146874597342671,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26657881531418465,-0.34202591544208916
370,Onion,4.968311609403856,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21942273910269172,-0.31046097247598725
371,Potato,1.6902467734282385,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31307639543635646,-0.41829469955365073
372,Maize,0.6107172748647697,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3404001058552248,-0.417801229940236
373,Maize,0.855257690359664,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4174524229114503,-0.422526582343454
374,Potato,2.0095307168657612,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2670373930078574,-0.35141069342631
375,Maize,3.688086813071704,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28821692351002914,-0.3788995706931148
376,Maize,1.8873095555718742,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3342270549531456,-0.46785526483013873
377,Sugar beet,2.280829119954405,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2577725662913216,-0.3520330479895998
378,Potato,3.7322432515034483,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.235002565832153,-0.34346307642108814
379,Potato,1.0042497205588883,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2603940859477466,-0.3436838593595055
380,Potato,2.991582209281907,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2648591908587367,-0.36786941888107844
381,Potato,1.9181661679483573,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25997938311747537,-0.3503588327257728
382,Barley,10.525179944854086,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.816713623779177,-0.7282348168247195
383,Maize,7.825033126458644,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2052503210664214,-0.33228295732730173
384,Maize,0.7635462476666702,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3269481289912184,-0.4070625518728731
385,Potato,0.9832370314762356,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28899345427308765,-0.38381494257197124
386,Potato,3.2041187894189296,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22848837895643118,-0.31754338791027814
387,Potato,2.5787875851004274,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24636945431754795,-0.332949101877396
388,Potato,2.6514152525686256,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7830308911374129,-0.6764152420147473
389,Onion,1.2572984587989766,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21627497630382547,-0.3009525698339738
390,Maize,1.5915412887208407,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2621115805319498,-0.35293623293747783
391,Potato,2.9063445526613623,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23253591880440774,-0.3262369388765691
392,Wheat,2.240675912531228,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.35125733017875954,-0.4429126875465208
393,Wheat,6.132020323097552,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3209687890319851,-0.4293045444802556
394,Maize,1.6477732320532295,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2652381829274786,-0.3600914787837267
395,Wheat,3.260071770417868,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.5173177733394254,-0.5039900254463473
396,Potato,3.606641050360375,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2525998821951934,-0.35409692186657604
397,Maize,1.0397198871222317,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.44129510650674,-0.4863262986009958
398,Maize,3.846838830609773,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3528046425664443,-0.40977946241683993
399,Potato,2.160647029491589,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26660801489280345,-0.35728811841405594
300,Potato,2.8120011075773856,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3590657614659914,-0.4146163221258795
301,Maize,1.0375255407194746,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.331284892070932,-0.40816555478466554
302,Onion,6.752824194522243,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.19867541634929886,-0.2407029649370251
303,Maize,6.294465867164215,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3041017635191425,-0.39604598251488365
304,Maize,1.6311800287421698,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33299251148452125,-0.4190566846055635
305,Maize,1.2670977713660008,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
306,Potato,2.233654477358046,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.25377709037412405,-0.35873569972795405
307,Potato,8.473546650015454,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26210699659787384,-0.34870704780679385
308,Potato,4.812333409082966,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37924136771383304,-0.4487910249539879
309,Potato,1.129582304883854,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27701620436579366,-0.3560316497147335
310,Potato,4.7167242836605965,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.20917308819428207,-0.33265195440657724
311,Potato,1.0028517366874747,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.20292685418613612,-0.32141565329267124
312,Potato,1.7490816038524746,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2502245442381889,-0.37081200652524143
313,Potato,1.8623569411941705,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24301360292896995,-0.35695643762400336
314,Maize,5.037992818392131,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26547372915291667,-0.38783813387374727
315,Potato,5.820973829183364,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29607544076945863,-0.3770135804524985
316,Maize,3.512468635537801,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3058254734042197,-0.37563256079966484
317,Onion,2.6505416553141257,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.25750762668552746,-0.3396217910531282
318,Onion,3.2955222706969463,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2786662156662881,-0.37627998906343646
319,Potato,2.492983125146413,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29375525564128874,-0.38789128116364296
320,Maize,0.6406037321673856,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29155083461517367,-0.3676403079533412
321,Maize,1.1629502208347207,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
322,Potato,4.713463598206649,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.471778405861665,-0.4771535981184398
323,Potato,2.5430208765091233,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30878803004039185,-0.43033411948057504
324,Potato,4.903176248844694,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8819487438858764,-0.779652840184027
325,Potato,5.823955976767925,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28057376656579447,-0.40948954086213707
326,Maize,2.1993864342885243,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.25066821628622704,-0.35319159125173066
327,Potato,0.6306267405287909,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3179430827786604,-0.3957250100641673
328,Potato,1.535112185795258,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.22021174444539995,-0.3123726905074487
329,Maize,0.870247054760683,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3562216145649927,-0.3989700297933712
330,Maize,0.9821517400446633,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
331,Maize,1.0518109270166462,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3355283604461005,-0.36638637704651167
332,Maize,0.5533558474932433,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3408125589419323,-0.395614559170062
333,Sugar beet,6.3741306446252715,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32220930911694956,-0.4459837863698071
334,Sugar beet,2.2237600175005183,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33221601523706,-0.29920164067655514
335,Potato,3.5852591749444835,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4060981028841768,-0.4980808844410358
336,Onion,4.5011306347493765,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2857008202218293,-0.39892902018156906
337,Onion,3.103754147923864,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28744525607234656,-0.4035565257742597
338,Onion,2.256333930830157,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3071013465384766,-0.3983991576009511
339,Potato,1.9104249921033865,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
340,Potato,2.769788518383206,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35690026094000726,-0.44150900581078173
341,Potato,1.9787881797504903,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.36851101164961914,-0.43807316526564233
342,Potato,1.9430430454113088,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4119705513713367,-0.46255525834286376
343,Maize,2.0259470769454127,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32701769621513604,-0.40587523696011985
344,Maize,1.359452930276829,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5349323398192399,-0.5083467498177074
345,Maize,1.1565453342251988,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38346075840705224,-0.39026644343986255
346,Potato,2.2776426053872347,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2862188600079381,-0.403211701682289
347,Sugar beet,3.389340164691724,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3673133834536447,-0.45850860870428045
348,Potato,0.9853241294187266,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2526640115826049,-0.3348655690909241
349,Potato,3.45789036609237,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.22307229365185957,-0.31656577468603747
350,Potato,3.511616051594045,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2260190511513907,-0.312243083845167
351,Maize,0.8841991893205245,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.43621951747812826,-0.4303647377228769
352,Onion,1.7984615441618494,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29483124331525173,-0.36688994136763853
353,Maize,3.037305626259847,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3238261302400111,-0.45600562279641565
354,Potato,2.0251760630594946,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.23732725423791962,-0.35492952982725234
355,Potato,4.055355845734724,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28204803641671383,-0.36888182481985965
356,Potato,1.8312514326211262,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3216445380481024,-0.4022435044624268
357,Potato,1.497181587851381,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37782663474433675,-0.47698059211218796
358,Onion,2.2682885327080498,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3734318558145498,-0.48515223514180467
359,Onion,1.2448459245425867,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3773412018561139,-0.43078356420118485
360,Maize,1.9552000177348996,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3719645977515438,-0.4924586863390749
361,Wheat,2.948198589838158,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8546385355182307,-0.7393753336127274
362,Wheat,2.279693292801967,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8379241360088056,-0.7184290653644214
363,Maize,1.8646566430114742,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2633102908360968,-0.35324244845109803
364,Wheat,1.2681002419069558,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31965826957849,-0.3027617339470152
