field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
421,Potato,1.4386786755828866,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8985703117882536,-0.7574219289802738
422,Maize,0.7471709072808768,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.709451245732764,-0.6605503731704635
423,Onion,3.599033545676903,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5815984707187888,-0.5926696061130597
424,Maize,1.7358703552838106,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.720997962575524,-0.6684638736903951
425,Maize,0.7912317635508355,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5178208861884405,-0.5164686722876296
426,Potato,3.3982240991682287,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8804394444349462,-0.778207882111977
427,Onion,6.0584813000693325,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3482694965895543,-0.3887085282788543
428,Wheat,3.795338080218961,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7830225450788928,-0.7029018103680839
429,Maize,1.7346490689258285,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.39485206112828225,-0.44026444640303347
430,Potato,5.255838745768445,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.35851188004490087,-0.38694480364426237
431,Potato,3.801564099326674,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8646317473912163,-0.773630173098177
432,Potato,2.625157038906511,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8570097230015078,-0.7670617978734352
433,Potato,0.9909882461644758,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.833578250380893,-0.7531336337952077
434,Maize,0.7652910954723866,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7193947892148832,-0.6593971277270056
435,Maize,3.7894242898062926,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.46255191266545326,-0.5080753226194937
436,Maize,12.053846598842865,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.42042305132316526,-0.45619431545674294
437,Maize,1.5890482340413605,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5278448321047853,-0.5491504590346175
438,Maize,2.054719693357702,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4638806664184849,-0.48952863098797433
439,Maize,1.345159813259843,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.49217905170660714,-0.49883593266554904
440,Sugar beet,2.6963967001302858,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7524436495216792,-0.6836480649363544
441,Potato,0.9363530534326073,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8303551125540527,-0.7367342588836046
442,Potato,3.5441340067258387,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8460699667883587,-0.7427863894538692
443,Grass,2.385340730318682,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8830774126822475,-0.7608401953862667
444,Maize,2.201203654715493,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3504614718996988,-0.40701049089916674
445,Maize,0.7714686475079847,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6403591410150277,-0.6031380410291577
446,Maize,1.3433724888048058,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7539557072021621,-0.6749258509970792
447,Maize,5.308304176911788,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5703202649033973,-0.5524404185965697
448,Maize,3.807459546416988,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.732079690417368,-0.6505782824776546
449,Maize,7.1490651362700595,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5819340921565921,-0.5784193300719365
450,Maize,0.8287991701935514,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.655971295398722,-0.6049492797616017
451,Maize,0.6100586517091311,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.736480025315534,-0.65776435690884
452,Potato,5.033007069454374,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8865598433874533,-0.7741374838017028
453,Sugar beet,2.588660256513228,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8433854732414265,-0.7438256225838784
454,Maize,1.7722142180583218,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5432455746184481,-0.5687353994307469
455,Maize,1.6711653828741129,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5934613094118731,-0.5802283732119559
456,Maize,4.330534474435596,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.2757853477503537,-0.3972478385050061
457,Potato,5.134531711438985,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8762506632668395,-0.7710150929543786
458,Potato,7.568658531151154,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8955113838816889,-0.7826660476787289
459,Onion,0.5109603901490983,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6899813861098654,-0.6511229768036946
460,Maize,3.006840165218764,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6428287835204417,-0.5865454438112725
461,Potato,3.937775118318185,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8647692518632174,-0.7657612765758842
462,Maize,1.4383209481127825,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7486772946862822,-0.6790871323714298
463,Maize,0.7441471432016264,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5137073443379473,-0.5043070402466354
464,Maize,1.6770571650145132,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5960523114214102,-0.582920421346411
465,Wheat,1.523582257593809,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.834284839217678,-0.7600471345118346
466,Potato,6.926168113371539,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8481012462608865,-0.7459324840174505
467,Maize,3.2676449306382884,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7213816001816377,-0.6399147991409601
468,Potato,2.4877442071096567,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8630507373876064,-0.7556183190767585
469,Potato,2.458316663242036,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7710282892646937,-0.7119736113901611
470,Maize,1.8341156985198508,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6947141307415047,-0.6266080753074801
471,Maize,8.662503902780955,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.619168356433538,-0.579719354111873
472,Maize,0.6245137794525573,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7886590050070373,-0.695597566667417
473,Maize,1.57997326419339,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7353467502552989,-0.6553230882348535
474,Sugar beet,2.97797878951619,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.80681418764004,-0.7104801761529637
475,Maize,0.8595340908264961,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7619712637114285,-0.6918695002174816
476,Wheat,0.6895900758173853,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7960793132930555,-0.7105584090008564
477,Potato,3.757313444918166,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8686952494431267,-0.7613351321986224
478,Grass,0.5294482296133197,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8318270802456448,-0.739597678470885
479,Maize,0.6582867628498122,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6015625804496626,-0.568809540765968
480,Barley,0.8330403479395465,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7144337528181389,-0.6374802035291266
481,Potato,3.068286768624772,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8665052740244925,-0.7363628927197943
482,Potato,3.174095933413354,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.887510120751336,-0.7671231957598004
483,Maize,1.4137190760743832,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.514344510264535,-0.5161193201355296
484,Maize,2.5731287387610218,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6246344676614769,-0.583205957882137
485,Maize,10.308728112259319,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.35401711228596155,-0.4047189517321421
486,Maize,0.9733772137339598,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7223397024745382,-0.6598521264980662
487,Potato,2.863103535641009,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8557935579332453,-0.7596515362590597
488,Potato,1.9134708780944267,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8653131161782394,-0.7581951943988042
489,Potato,1.780757834850298,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8885431786258227,-0.7855861249309358
490,Potato,1.3073937111468614,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8823708220885632,-0.7749115818476261
491,Potato,1.7862617978423572,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8829971430819111,-0.7596523754949969
492,Maize,1.8600544380766948,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3262837472293884,-0.39191944219010616
493,Maize,0.9189391218971384,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6150292006989749,-0.5797739326410293
494,Maize,2.866524764565196,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6243010045748479,-0.6017934795955884
495,Potato,1.2943748812678808,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8789310978747027,-0.7371983206694328
496,Maize,2.283394230115712,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5418840135516514,-0.543479717107037
497,Sugar beet,5.404463387569454,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8322613242478514,-0.7453991349912664
498,Sugar beet,2.775992131269925,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8551335994293738,-0.7565778042271109
499,Potato,1.7999615992585276,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8603540435514069,-0.7758664126894144
400,Potato,8.076626040905584,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.773007942090721,-0.6431197295066372
401,Maize,3.517343322035436,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5836934180998634,-0.5726663802691734
402,Maize,1.5756744485120735,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5862363287594821,-0.5571527110626955
403,Maize,0.7852670696596764,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7083499800239712,-0.6690085870413739
404,Maize,2.785746719669677,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6362767756065681,-0.5859593636067087
405,Maize,1.4848653613880687,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5273428191267332,-0.517158929607083
406,Potato,5.219661675730325,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7458057632050704,-0.6635403319000841
407,Barley,2.4403944072694617,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8759760304700087,-0.7944812724317698
408,Maize,1.6410148297061242,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.49782797567332754,-0.4408692018386962
409,Potato,0.9118461174523634,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8481558650286267,-0.7440640442000367
410,Potato,1.3688181304419245,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7738718555336233,-0.7037937458394463
411,Potato,3.2075677253741106,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
412,Potato,3.812895129398593,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
413,Potato,3.6216913714493173,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
414,Maize,0.8577261476109954,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
415,Maize,1.3129722984271408,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5598126527923126,-0.5462065258401052
416,Maize,1.482915713537448,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
417,Maize,0.8198527162342967,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
418,Maize,12.020324611539612,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6720863015094986,-0.6298253679910882
419,Potato,1.8391987495695852,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
420,Potato,3.872197479033093,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8486867063242809,-0.7732624599835737
421,Potato,1.4386786755828866,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7777213245323206,-0.6591820051333128
422,Maize,0.7471709072808768,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.742086058796082,-0.6981047544208207
423,Onion,3.599033545676903,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
424,Maize,1.7358703552838106,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
425,Maize,0.7912317635508355,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
426,Potato,3.3982240991682287,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8618360028520057,-0.7431275973794395
427,Onion,6.0584813000693325,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.36629399217021114,-0.4140917487477829
428,Wheat,3.795338080218961,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7009174004488572,-0.6362297538497884
429,Maize,1.7346490689258285,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
430,Potato,5.255838745768445,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.32327736204629326,-0.3706284691142854
431,Potato,3.801564099326674,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
432,Potato,2.625157038906511,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
433,Potato,0.9909882461644758,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
434,Maize,0.7652910954723866,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
435,Maize,3.7894242898062926,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
436,Maize,12.053846598842865,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
437,Maize,1.5890482340413605,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5622632092761978,-0.5664475124666783
438,Maize,2.054719693357702,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5186694604530778,-0.5282589343548436
439,Maize,1.345159813259843,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5343046165652464,-0.5247747850980293
440,Sugar beet,2.6963967001302858,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7923647589527959,-0.700779040264775
441,Potato,0.9363530534326073,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
442,Potato,3.5441340067258387,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
443,Grass,2.385340730318682,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
444,Maize,2.201203654715493,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.41441820526372236,-0.43919090537115013
445,Maize,0.7714686475079847,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5505336862175209,-0.4925004621804742
446,Maize,1.3433724888048058,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8017196233432943,-0.7284736535179848
447,Maize,5.308304176911788,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6466334102956072,-0.6192732065775424
448,Maize,3.807459546416988,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7787099536991473,-0.7086422719554117
449,Maize,7.1490651362700595,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6850847178566924,-0.6665412275528663
450,Maize,0.8287991701935514,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
451,Maize,0.6100586517091311,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6193353474320241,-0.4972067039106145
452,Potato,5.033007069454374,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
453,Sugar beet,2.588660256513228,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
454,Maize,1.7722142180583218,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5612496321720573,-0.5753298361950094
455,Maize,1.6711653828741129,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
456,Maize,4.330534474435596,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.27761359506327166,-0.4083720074875427
457,Potato,5.134531711438985,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
458,Potato,7.568658531151154,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
459,Onion,0.5109603901490983,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8129907209136331,-0.7185385656292287
460,Maize,3.006840165218764,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6811128671322244,-0.6276868537292547
461,Potato,3.937775118318185,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
462,Maize,1.4383209481127825,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6055196853826368,-0.5909700615915338
463,Maize,0.7441471432016264,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.547457529866238,-0.5326303375018816
464,Maize,1.6770571650145132,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6442996086532284,-0.6257152287561025
465,Wheat,1.523582257593809,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8190199946275641,-0.7516141175885616
466,Potato,6.926168113371539,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
467,Maize,3.2676449306382884,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7382790114389339,-0.6694084277466383
468,Potato,2.4877442071096567,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8855848974311593,-0.7656013769285365
