field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2541,Grass,0.7330367861895722,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5887482099129707,-0.590672619111795
2542,Onion,3.2373046336466214,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7339103195877839,-0.6708817506368961
2543,Maize,5.383263746602854,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7412855445075709,-0.6750121637676583
2544,Maize,4.763662653662762,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8287579929326945,-0.7480601244359264
2545,Maize,2.699827079385366,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8036449306259479,-0.7326615026879276
2546,Grass,1.8447980975563074,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5050729701214337,-0.5711185428124701
2547,Maize,1.204523954870069,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8917882986430739,-0.8249719197270451
2548,Grass,2.842882524304965,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6923020447328238,-0.6553282758745531
2549,Maize,1.1395189044632246,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8223220822856498,-0.7094602343317336
2550,Maize,0.5469935345036926,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.665468501945498,-0.6334168437970626
2551,Maize,8.439271361169828,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8730967676883461,-0.7885686587601938
2552,Maize,2.0134895907603774,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8586003935861316,-0.7795167477139423
2553,Onion,4.26189369489545,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7836082254655568,-0.6877052985977538
2554,Onion,4.53968651417222,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6056314080703071,-0.5460681675996039
2555,Onion,1.8556107106622644,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7074627227995729,-0.6285056012012826
2556,Onion,4.077578240145739,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7122575949081597,-0.6158994152929069
2557,Wheat,7.755688224144036,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2558,Maize,0.5893173004059934,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8306951534444791,-0.7676692642514551
2559,Barley,5.082709755120048,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2560,Wheat,7.880695822532392,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.2735065130125681,-0.38185187709406393
2561,Wheat,1.1053554267342307,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2562,Barley,1.600737191272926,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2563,Maize,4.461610462378492,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8851045134547143,-0.8062974061138098
2564,Wheat,1.6373738341168096,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2565,Potato,5.716439187886059,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8393722843830512,-0.6983377923978217
2566,Onion,4.896238287286097,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7939107690369995,-0.6895488319991353
2567,Wheat,2.620887118803363,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3290339534006426,-0.3695917755678598
2568,Onion,4.257900482667319,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2569,Onion,3.9487361918670745,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6670878112902454,-0.592920333850042
2570,Grass,1.0354701272436326,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.557287973916297,-0.572961046358653
2571,Potato,2.2542975650860617,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8398960641473927,-0.6922889916406739
2572,Onion,5.774093166002027,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6754146886144605,-0.6250693325418857
2573,Maize,2.0593497984817914,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2574,Wheat,1.8558763755217074,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2575,Maize,0.8847625496100497,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7684550221863655,-0.6803372939823688
2576,Maize,0.5559097469631914,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2577,Grass,0.5618035611931217,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5520767456080946,-0.567481043299611
2578,Grass,1.1587306704747562,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2579,Maize,0.8430846417065512,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9006240703397019,-0.79729373604214
2580,Grass,1.3786810254520545,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5167160376144283,-0.5167448643103351
2581,Potato,4.80365862113243,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8332134844535066,-0.7395771273835202
2582,Maize,1.6819577028564203,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8249698355332747,-0.7607296475606512
2583,Barley,1.1029329392138556,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.32151301560534223,-0.45944486539023655
2584,Barley,1.7616044362175314,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.32879404914914495,-0.3980632878991178
2585,Barley,2.3581173871300707,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.30229982779056536,-0.40116820303127076
2586,Grass,1.1102144647218073,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4736885797926108,-0.5194619054807946
2587,Grass,0.6519211761762699,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5496985392998106,-0.554354115321249
2588,Sugar beet,3.1900291456356977,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8049438242018264,-0.6998361466268925
2589,Grass,0.6132773040706416,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5429414504539449,-0.580669887814173
2590,Maize,2.109668033132051,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9131298922181094,-0.8426090775946756
2591,Grass,4.750308942689764,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8518262948273804,-0.7419848558232163
2592,Grass,0.7463977143808974,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6864306407672297,-0.5828836038452905
2593,Sugar beet,1.9062591198232126,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7824983487448016,-0.6693940500653719
2594,Sugar beet,0.7681586397687149,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6334559148804951,-0.6209744755433511
2595,Grass,7.41989695885789,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7430443835790543,-0.68478757367205
2596,Barley,0.6267649310688365,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5113438335490796,-0.5402701920762264
2597,Potato,3.7263582337602483,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.44494497114667064,-0.3866006959870205
2598,Maize,3.5539149017461424,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8579637820710547,-0.7844588050888253
2599,Onion,3.0855031426037542,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.771136965979714,-0.698092057011118
2500,Maize,0.816355034871606,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8090795539741783,-0.7321886259054808
2501,Maize,1.630199307025042,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8450177121494139,-0.7712098006255864
2502,Grass,0.6436604497802886,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4693660080503221,-0.5304443404309607
2503,Sugar beet,3.129831670800979,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8445972517005176,-0.713997962983066
2504,Potato,6.056277287054969,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8543330638209382,-0.722453802681518
2505,Sugar beet,3.401091671816427,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8577562977409089,-0.7287039709823404
2506,Maize,2.220470979388369,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.858645903053506,-0.7765759510559163
2507,Grass,0.964400851747279,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7959794686821576,-0.7222244031042755
2508,Maize,1.3453543746666843,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8636099768624447,-0.7610601263619603
2509,Maize,2.829820148190716,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
2510,Grass,2.117501894687818,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6910219887677018,-0.6460917152495165
2511,Grass,0.7793473053645669,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6949597252637963,-0.6573420473063697
2512,Sugar beet,2.442984822420966,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.850406867443725,-0.7287932036882906
2513,Grass,0.6918420865961904,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7817743007958231,-0.7104960357655222
2514,Sugar beet,1.2024089612979365,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6221438767502655,-0.5683662879040386
2515,Maize,2.9768885910470373,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9058603749798957,-0.8230754906231152
2516,Grass,1.4975571273426342,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7029594877407359,-0.6561713245505516
2517,Grass,1.3699717496422337,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6770844422915884,-0.6381076717008506
2518,Potato,1.7385348034699712,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8041613059670341,-0.6974618559797061
2519,Grass,0.5087421592020945,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7298114035106072,-0.6641743384532673
2520,Grass,0.7231727991861522,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7130118641891506,-0.6411047984943518
2521,Grass,4.92467684512177,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.48983759925071024,-0.5350933893810444
2522,Sugar beet,1.5750490021199737,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6322991716017031,-0.5926344506702592
2523,Sugar beet,2.101797183638792,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.642253446839521,-0.6065868160596762
2524,Grass,2.583856808690269,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7665098664377216,-0.7050476458085313
2525,Onion,2.145474666523095,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6868229924319944,-0.6478579911002899
2526,Barley,6.808387309944737,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3432450706621845,-0.47282708135157087
2527,Barley,7.490045036846449,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3802413715224125,-0.4403727835877451
2528,Sugar beet,2.319316823186528,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7714551062021627,-0.6798235665255434
2529,Onion,2.038274536865957,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7460171877116589,-0.7015405739546626
2530,Potato,3.799816533856329,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8471495661838916,-0.7071275860453382
2531,Maize,0.9728106572588106,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8826276310292982,-0.816625128533741
2532,Onion,2.0379532872243926,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.664488598475871,-0.6245978148404756
2533,Potato,2.68381233889686,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8544110250715861,-0.6621670384097501
2534,Potato,2.4742653240148487,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.725249611537065,-0.645832909526552
2535,Grass,1.5651568134110225,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6110456166361355,-0.5993301714349294
2536,Potato,1.4140451453729126,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8013861827119286,-0.690935383559296
2537,Potato,1.1012225454915803,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7865329517161462,-0.6762575688683431
2538,Potato,1.1695189267324722,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8257603304883323,-0.7151540395442931
2539,Maize,2.4308421854099223,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8237095319404828,-0.7706398288548236
2540,Potato,1.3607153920797355,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7807158813891498,-0.6787604458901911
2541,Grass,0.7330367861895722,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5483327279087253,-0.5681078499799587
2542,Onion,3.2373046336466214,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6923405665479753,-0.630394725394918
2543,Maize,5.383263746602854,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8597590506416958,-0.7771520569500971
2544,Maize,4.763662653662762,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8357220925518223,-0.7656674656760156
2545,Maize,2.699827079385366,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8104378959770739,-0.7421948526794211
2546,Grass,1.8447980975563074,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5126792745324144,-0.5559533867845105
2547,Maize,1.204523954870069,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8652250371108198,-0.7973960425182317
2548,Grass,2.842882524304965,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6629696053096692,-0.6247303924168754
2549,Maize,1.1395189044632246,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
2550,Maize,0.5469935345036926,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7657164555706042,-0.692352012190882
2551,Maize,8.439271361169828,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8780507059865207,-0.7830282559568008
2552,Maize,2.0134895907603774,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8726743485484554,-0.7798283067239675
2553,Onion,4.26189369489545,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6360332657086069,-0.5717306576256806
2554,Onion,4.53968651417222,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6636084918123983,-0.5940993432917989
2555,Onion,1.8556107106622644,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6850194728056934,-0.6103072582017744
2556,Onion,4.077578240145739,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6661027749383979,-0.5813998497357264
2557,Wheat,7.755688224144036,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2976454764104351,-0.4243971518218712
2558,Maize,0.5893173004059934,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8754283259260072,-0.8131092127054322
2559,Barley,5.082709755120048,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3182828157732981,-0.3907606604132901
2560,Wheat,7.880695822532392,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2472375594137187,-0.4046923396157062
2561,Wheat,1.1053554267342307,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.35730133835267197,-0.46604186483122
2562,Barley,1.600737191272926,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.28728802775529455,-0.376113462698716
2563,Maize,4.461610462378492,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8930333747290277,-0.8107288364254147
2564,Wheat,1.6373738341168096,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3563416790419983,-0.45178388712980194
2565,Potato,5.716439187886059,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8593437341158086,-0.6927471054944075
2566,Onion,4.896238287286097,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7844579746494482,-0.6872995939405736
2567,Wheat,2.620887118803363,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3419369680475221,-0.4499607265187158
2568,Onion,4.257900482667319,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6464920540058471,-0.6003363090071943
2569,Onion,3.9487361918670745,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7388299317940171,-0.6574092289675073
2570,Grass,1.0354701272436326,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5064044756361001,-0.5329983007114893
2571,Potato,2.2542975650860617,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8721889604648788,-0.7011782695099925
2572,Onion,5.774093166002027,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7195677244585456,-0.6393377387330094
2573,Maize,2.0593497984817914,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.843981241104127,-0.7731312418392574
2574,Wheat,1.8558763755217074,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6566817998246833,-0.6131101603563079
2575,Maize,0.8847625496100497,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9161388107910242,-0.8225726929921423
2576,Maize,0.5559097469631914,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9161400908503542,-0.8231694969701656
2577,Grass,0.5618035611931217,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5667791094500834,-0.6017644314116969
2578,Grass,1.1587306704747562,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4630300666371752,-0.5067797899173682
2579,Maize,0.8430846417065512,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8922220195206231,-0.8022379607215565
2580,Grass,1.3786810254520545,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6696596791252959,-0.6255964748920748
2581,Potato,4.80365862113243,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8783558014019288,-0.7779597499653385
2582,Maize,1.6819577028564203,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8251314393117213,-0.756565493566258
2583,Barley,1.1029329392138556,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2930734935692675,-0.4744058692930005
2584,Barley,1.7616044362175314,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3365543808439831,-0.4999019033279524
2585,Barley,2.3581173871300707,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.28087081496997085,-0.40238478298683916
