field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2215,Potato,2.4594481069578666,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2216,Wheat,3.049069118069992,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8345020116671957,-0.7592297963249701
2217,Wheat,1.4115763683645752,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8519757046801255,-0.7715077246320747
2218,Wheat,1.2932026443335687,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8164129529879453,-0.7423903104926063
2219,Grass,0.575191987056997,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7984794989352106,-0.692928492057247
2220,Potato,4.333308991286284,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27826904985888995,-0.25281209662548404
2221,Barley,2.9985839158456122,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4253167188913309,-0.508135873036828
2222,Potato,0.9996708996993475,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3485619574778898,-0.32791009253452386
2223,Potato,1.094409110688128,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2224,Sugar beet,3.6118902905363526,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2864068075240389,-0.39932951189563154
2225,Potato,6.4509147693614945,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3025647050936576,-0.4386724191308638
2226,Potato,3.554847849276803,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3105523363956236,-0.4177105759691894
2227,Maize,1.5017659069647433,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.444602820763087,-0.4670468302925975
2228,Maize,1.2063589923546962,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3850186581932553,-0.46619291021777975
2229,Potato,1.5648301674096545,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23442615545571302,-0.3435343734667977
2230,Maize,5.646244703779141,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31883620120346595,-0.398186843867468
2231,Maize,1.1500863796369558,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27770558627213243,-0.39312037996042654
2232,Maize,0.8249343066489411,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5014844878598698,-0.5368387875006154
2233,Maize,1.071434676921765,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7288261839169493,-0.6305260076054116
2234,Grass,0.6803672812775183,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9108177773678846,-0.8111888411559014
2235,Maize,3.848836471078381,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3337785267607667,-0.41388667903779636
2236,Maize,1.867585595095744,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2819124267752425,-0.39333706340646146
2237,Maize,1.1369261836004503,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.37478199405413626,-0.4446410325078829
2238,Sugar beet,4.0111883722359085,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33670425066492665,-0.4102393213563159
2239,Grass,1.232076842865388,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6498222524224725,-0.5497756976390467
2240,Maize,3.673787813270108,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34723116390677905,-0.4468865053326208
2241,Maize,1.0387765009744694,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8073527855586646,-0.7051694540568747
2242,Wheat,0.622908265236354,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4878329858276452,-0.46692539420613105
2243,Wheat,1.035053930896219,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4945294010172606,-0.4592980581170722
2244,Wheat,1.1125420359755611,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5008668863902168,-0.4625906908306151
2245,Wheat,2.1778916928282914,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4401348421356271,-0.44200033983316933
2246,Potato,3.278550761333079,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2928805600863375,-0.413051894032832
2247,Wheat,1.8060557497969716,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4328426367446559,-0.41052048090723203
2248,Maize,2.07182594870249,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3476653320185161,-0.4658880910659618
2249,Maize,2.5739140898125594,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9060831522299168,-0.7936060115018251
2250,Maize,1.7071890247129544,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35512262270498823,-0.4406133516678056
2251,Wheat,1.350512845360513,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3139930378068452,-0.31109211149018146
2252,Onion,0.5346624994407696,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28811635871193964,-0.4098203005815745
2253,Grass,2.1001003590850096,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29011499163599686,-0.3914850030314478
2254,Sugar beet,1.0412824416733717,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.22404558998382348,-0.35630400762082876
2255,Sugar beet,1.3225387117508953,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.39060772724789,-0.48119780080110114
2256,Grass,1.0101625169045843,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7495963389571099,-0.6653129774423745
2257,Sugar beet,0.8194015595609855,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2258,Sugar beet,0.9696375822983612,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.022138196226590485,-0.05665760762931689
2259,Grass,0.7664584389468878,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.858241708816294,-0.701143975677214
2260,Sugar beet,5.1383113425828295,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34415166874784664,-0.44213950725110684
2261,Grass,3.136140663775247,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7758102266921524,-0.6836056104343137
2262,Grass,1.0759444461771468,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.912582553520677,-0.8120360225911581
2263,Potato,1.697634805783041,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3313631634273168,-0.4605400120533349
2264,Grass,9.583425393597972,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9331782573110018,-0.847274327658957
2265,Maize,2.74978093965535,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31144877590275694,-0.3918146013386124
2266,Maize,2.2137989262673154,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28164349841217773,-0.40078341953949337
2267,Sugar beet,1.203179548673299,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.318634339044682,-0.3788768049509558
2268,Sugar beet,2.1110037293818658,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.36792958297036094,-0.4301992648130507
2269,Potato,6.133119129980112,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3798796023030084,-0.42488731019125026
2270,Sugar beet,1.4682827706642014,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.42717708845153013,-0.4616847844366428
2271,Onion,12.767477720242924,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2946576027810088,-0.42897356310452356
2272,Sugar beet,1.4706104935746833,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29181805366370955,-0.3555047598754636
2273,Potato,4.551820861079835,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27272590735915414,-0.34529771667194903
2274,Barley,0.6220653304392558,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3638640614310784,-0.4373660380191078
2275,Grass,2.487005001508743,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6331558661918785,-0.5267711703694005
2276,Maize,3.2061226415505115,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3358479440758537,-0.4601132271851892
2277,Maize,2.36251094389006,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3367991897253354,-0.40755533144333506
2278,Grass,0.523563478781803,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
2279,Maize,0.9517812115525789,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7329759763409099,-0.6266682621486878
2280,Grass,0.868984141356689,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8306378344719348,-0.6995762193004617
2281,Potato,4.564274555277176,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26821899286166795,-0.34472871701495333
2282,Potato,6.3981865663325195,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.23845651044404736,-0.27080958880080597
2283,Maize,2.871084855098341,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35230542110846247,-0.46725772326656695
2284,Grass,2.0173007235462115,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9006684791141403,-0.7920220047793726
2285,Grass,1.0953525579038337,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.89143741738439,-0.7998154653914947
2286,Wheat,2.2259285178040424,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7412114787796641,-0.6408927599472453
2287,Grass,1.0035282622058912,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8409865405325938,-0.7306978874576148
2288,Grass,2.5043303514601734,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9036776911374319,-0.8026709430955847
2289,Grass,1.050207091189674,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9268545592560787,-0.828419249927722
2290,Grass,2.860276338760241,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9214781266106009,-0.8312133947585975
2291,Maize,9.314328405982067,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.41821115434585043,-0.4597349104940275
2292,Grass,2.5930814746883533,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7831809332722574,-0.6917683776718435
2293,Maize,4.580851351528628,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2789661527991206,-0.4027494606186807
2294,Potato,2.610278755611048,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28713878967410256,-0.4087557174799168
2295,Grass,1.7250717066760695,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8202467864921877,-0.7316408459296682
2296,Potato,2.5381351449773195,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2902794843840955,-0.4049103198387133
2297,Grass,4.505393229962147,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8495391973530265,-0.7427584822437385
2298,Grass,0.5085783753660544,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8185040797718647,-0.7054188127889977
2299,Potato,1.2122326063236468,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31504159330072024,-0.39651726474964055
2200,Sugar beet,1.0630561514856212,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3007889952432761,-0.3740313481811253
2201,Grass,2.270590580184661,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8754012280917641,-0.7612931828132682
2202,Maize,4.951492129518455,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2683654050010626,-0.42303651808382386
2203,Potato,1.552243417559553,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2969803478112232,-0.37704632662480686
2204,Grass,5.27455701191371,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9183055664181713,-0.8238371145687252
2205,Potato,1.5010411520318796,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31438603925453984,-0.4176226261529779
2206,Maize,1.1435672818831926,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3057553775050055,-0.3953056911834585
2207,Maize,1.1926705478201236,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29457820749221086,-0.39281620525824007
2208,Maize,0.54633387189088,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7279927905551127,-0.6176896344766125
2209,Potato,7.586256191486538,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2207766779284608,-0.322772815475995
2210,Grass,1.729746951944703,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9158359790984243,-0.8318179521037541
2211,Potato,7.2469306615757745,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3034351588263163,-0.4497852629060335
2212,Potato,3.1297915125810816,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3267861630363849,-0.4491549611702612
2213,Potato,2.7882828575285945,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.256350632472171,-0.36475689100897524
2214,Potato,0.9645127069875864,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8819380263452815,-0.7739684735723984
2215,Potato,2.4594481069578666,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2516409267473886,-0.35143967819220445
2216,Wheat,3.049069118069992,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8520139553775301,-0.7802025427745853
2217,Wheat,1.4115763683645752,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.863387964166843,-0.7836784703506006
2218,Wheat,1.2932026443335687,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8309895508374349,-0.7570862177517289
2219,Grass,0.575191987056997,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7997796566317895,-0.7021081098666946
2220,Potato,4.333308991286284,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23800678507976716,-0.33478033734485024
2221,Barley,2.9985839158456122,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.47996854754701435,-0.5278928470916748
2222,Potato,0.9996708996993475,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2793199299831048,-0.36228939908973284
2223,Potato,1.094409110688128,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9034968918744192,-0.7932688478993075
2224,Sugar beet,3.6118902905363526,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25010786349548647,-0.36218756707058963
2225,Potato,6.4509147693614945,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2700057063945334,-0.4036299482660248
2226,Potato,3.554847849276803,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2598469811326301,-0.37228582423607154
2227,Maize,1.5017659069647433,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.40765118612413714,-0.4409341584515501
2228,Maize,1.2063589923546962,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3626107122617892,-0.4314427646334366
2229,Potato,1.5648301674096545,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2236810178013781,-0.3287083229081386
2230,Maize,5.646244703779141,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2718698762285197,-0.3663474272602687
2231,Maize,1.1500863796369558,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24341032760778117,-0.3526729397409648
2232,Maize,0.8249343066489411,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.4305650008390416,-0.46802087605624204
2233,Maize,1.071434676921765,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7126700655322876,-0.6267677322552939
2234,Grass,0.6803672812775183,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9040749089594097,-0.8044276975674161
2235,Maize,3.848836471078381,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2735378939762863,-0.371956171745282
2236,Maize,1.867585595095744,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24348504068719562,-0.3559072563132615
2237,Maize,1.1369261836004503,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3262420246416913,-0.400879955408751
2238,Sugar beet,4.0111883722359085,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29660311434378683,-0.3840547949648635
2239,Grass,1.232076842865388,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7219008687560466,-0.6249082590231366
2240,Maize,3.673787813270108,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.34226830257806157,-0.4188982892888078
2241,Maize,1.0387765009744694,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8078216044753148,-0.7086965470533328
2242,Wheat,0.622908265236354,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.4182112251292474,-0.4480414927249367
2243,Wheat,1.035053930896219,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.4606527311108062,-0.49703729172979233
2244,Wheat,1.1125420359755611,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.45445740691403214,-0.47127200352670423
2245,Wheat,2.1778916928282914,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.39542210878260287,-0.4444786873356859
2246,Potato,3.278550761333079,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.25960415853818414,-0.37258309922478067
2247,Wheat,1.8060557497969716,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.4155017742735511,-0.4539511483645972
2248,Maize,2.07182594870249,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3256225275424972,-0.4469864857909801
2249,Maize,2.5739140898125594,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6862054967158107,-0.5829691110351575
2250,Maize,1.7071890247129544,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30185830775223305,-0.38667977800439884
2251,Wheat,1.350512845360513,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3606436678341653,-0.4147242926306986
2252,Onion,0.5346624994407696,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24122684829718305,-0.35781058625741824
2253,Grass,2.1001003590850096,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2630349706564135,-0.3585505526828242
2254,Sugar beet,1.0412824416733717,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2038242434737259,-0.3205605481701842
2255,Sugar beet,1.3225387117508953,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3456281633840544,-0.4348229170037934
2256,Grass,1.0101625169045843,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7514089652340384,-0.6704715467642114
2257,Sugar beet,0.8194015595609855,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.26603743969769666,-0.3469157903202322
