field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2464,Potato,3.8392646351005353,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8639957603438914,-0.7776394509297034
2465,Maize,2.708737341803171,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.405087272522191,-0.48140338391497367
2466,Maize,3.1840113207022704,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3883444413657012,-0.4729663976846263
2467,Potato,3.443729469479742,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8064465302405509,-0.7214536213588675
2468,Barley,7.177894145168081,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8237699022952991,-0.7377750760986008
2469,Barley,2.3970208990367077,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8022951146033624,-0.713964563881447
2470,Barley,2.308393908354687,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8838006726108142,-0.805540186908523
2471,Potato,1.1023406151269817,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8667543149285349,-0.7828004481939008
2472,Grass,1.790497775204889,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3958442643133679,-0.4404683935004251
2473,Potato,3.0281317091277886,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7797461909069773,-0.6804451345755693
2474,Grass,3.3052220255528963,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9041810767458441,-0.7934298837453992
2475,Grass,0.5065641411988392,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8411647780150894,-0.7352885952808119
2476,Grass,1.779630323198378,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8009458706644705,-0.6926956970772857
2477,Barley,3.00329927491116,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.30762730183041753,-0.30657045031236246
2478,Grass,1.3997278959768888,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.806412539542992,-0.7167292471229894
2479,Maize,0.7572896165460296,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.2928608193473712,-0.3711950406375256
2480,Maize,1.4188054877153706,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8073411617263682,-0.7542984751813137
2481,Grass,5.246462943341986,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5988615136227831,-0.5758736071554448
2482,Barley,1.192304454872886,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.41716383662230383,-0.4068337129840547
2483,Sugar beet,2.7587070744027695,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8080573931669385,-0.7183486978093704
2484,Maize,5.9372637102260475,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5015965194060515,-0.4864674965071757
2485,Potato,1.5667967736774269,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6669335965478899,-0.6324377795412319
2486,Grass,0.5729576674815546,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8156970265998584,-0.7220326527361948
2487,Maize,0.6895437144903288,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.38929542131131334,-0.4117427313420614
2488,Wheat,2.866505128135146,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5508346983324539,-0.5604397816121661
2489,Barley,3.050628622148973,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2490,Onion,2.4246522479474732,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7344884102083821,-0.5835827276613937
2491,Potato,2.9469958938814904,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8702261682942382,-0.7643389218470683
2492,Wheat,2.3678139783236345,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8249916977024428,-0.7626867917187773
2493,Sugar beet,3.253515779350464,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6103428567167731,-0.521810495433563
2494,Grass,2.6893230386249014,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7650951344872701,-0.6229589370895751
2495,Wheat,1.5128006016776445,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.47478120090654136,-0.44379253136233127
2496,Grass,3.0579218942234596,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3649382917060584,-0.4001347432775669
2497,Sugar beet,2.815565518817195,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7905967803228375,-0.7112147844459442
2498,Barley,6.572234360442695,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9303537114311675,-0.8631150612640327
2499,Grass,6.106292312477792,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5980628472027311,-0.5620163749343171
2400,Maize,7.640683465661324,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6804259994834412,-0.6114251577728559
2401,Maize,3.6455652109910393,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7035297386404625,-0.659894886461389
2402,Grass,1.342423920448933,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6346565845766562,-0.6023708535512058
2403,Barley,1.8245271772245468,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4405997930331284,-0.43619571690977343
2404,Potato,1.1535684679644056,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6978045497637068,-0.6212564343634779
2405,Maize,1.9141455424748697,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6478786820073607,-0.5412888579085856
2406,Onion,11.133000474348426,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5480781021062036,-0.5431490225519953
2407,Potato,4.07154863918337,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2408,Maize,0.9996741776816385,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7122082899617278,-0.6669005833591242
2409,Grass,2.8820456421134115,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2410,Grass,2.2370104272018345,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2411,Grass,0.5707172381030485,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6714380865053887,-0.6020035245426574
2412,Maize,1.5206307184613377,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2413,Grass,3.426855915649925,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2414,Maize,1.9867557433899838,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6595198706502591,-0.621366782890442
2415,Potato,2.6039991078656874,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6887819769605655,-0.6364689831236325
2416,Grass,1.7925653802977013,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5819816119665038,-0.5553817411427139
2417,Potato,2.6355904296813844,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2418,Potato,2.1871864316427945,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8032701297201087,-0.7329814277358598
2419,Maize,1.5968755015903502,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2420,Potato,2.5697677035356783,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2421,Maize,2.350681544020043,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2422,Grass,1.6264917889813637,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8052198933397123,-0.711633773479764
2423,Potato,3.002622690643637,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.828203049314356,-0.7572584698673025
2424,Potato,6.424409409606648,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8183880033139372,-0.7542394127897181
2425,Potato,1.6645457286444587,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8300017728520861,-0.7599551689390345
2426,Maize,1.0380949762780094,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2427,Barley,0.7536367121403454,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2428,Sugar beet,11.792280686578534,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8097386812812106,-0.7038959607665384
2429,Potato,2.5815051381923486,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8277831032798575,-0.7561468718616763
2430,Maize,0.5220170398772465,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2431,Barley,1.7288053168628053,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3043063453406439,-0.2577569601775405
2432,Wheat,1.0652226225872228,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.735088005687249,-0.6642823204207985
2433,Wheat,1.0014163798216096,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7353763173603978,-0.6643091733024967
2434,Potato,1.3639575222137497,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2435,Grass,0.608846510236151,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7056143235985503,-0.6283899663865387
2436,Grass,3.6781966206749748,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5125169775795566,-0.5033117220091121
2437,Maize,1.6115125873373055,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6149128889967257,-0.5059230575537881
2438,Maize,1.2118624980765225,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.79366782619494,-0.7060527486386019
2439,Wheat,1.3523557083468516,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7172382484327708,-0.6624136489814764
2440,Sugar beet,4.88341848459269,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.74760404703344,-0.6423186762655925
2441,Sugar beet,3.2268650047526504,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7261423029717907,-0.643159315467725
2442,Wheat,9.937695352584015,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6829549986009298,-0.6162555697515454
2443,Sugar beet,3.1004435912420947,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7508139429403329,-0.6446655189633821
2444,Grass,2.1166621061942417,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8039781576556045,-0.6824445602878513
2445,Onion,7.730871874445201,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7133783827262943,-0.6464741740388129
2446,Sugar beet,4.000559358723913,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7691689874052683,-0.6540451568572733
2447,Grass,1.0540714845540489,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8077888506760947,-0.7029980663559361
2448,Maize,1.1684261292666147,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5509086637847883,-0.5105399500291194
2449,Maize,3.0818759038670422,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5232077436641842,-0.517387229948174
2450,Potato,6.120830830697824,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7273523339642494,-0.6697192286466651
2451,Maize,1.7210969255761808,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5527072977735067,-0.5315141816640285
2452,Maize,1.4514981057057406,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7934828735283967,-0.7297697209429407
2453,Maize,1.97391322658855,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7602875220670202,-0.6811623304682096
2454,Maize,0.7516552878072841,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7640940532631996,-0.6953193138987698
2455,Sugar beet,3.409487885550391,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7703360748471028,-0.687712721205644
2456,Potato,2.876333340584442,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7522179191063642,-0.6928716842983679
2457,Sugar beet,2.299692844827976,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.703014027845441,-0.6021530225366873
2458,Maize,3.477694834131065,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6065810240267141,-0.5751501015950037
2459,Grass,1.4422879425575468,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8096822030579457,-0.7052056965620779
2460,Grass,1.2360052489567976,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.751877746186115,-0.6735664785918817
2461,Maize,8.775527912618726,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7475689675821802,-0.675358866817736
2462,Maize,3.263997834805045,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4725634962027294,-0.4755683317931823
2463,Maize,2.119374158043057,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5071105729254411,-0.5041661247641891
2464,Potato,3.8392646351005353,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8082230534678809,-0.7220107960643625
2465,Maize,2.708737341803171,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.459460343218056,-0.4903333712085764
2466,Maize,3.1840113207022704,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4517316395799108,-0.47814884449937284
2467,Potato,3.443729469479742,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7833884815310681,-0.6980922775254289
2468,Barley,7.177894145168081,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6686109963726091,-0.6134189888039853
2469,Barley,2.3970208990367077,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7174434140947923,-0.6354019814427282
2470,Barley,2.308393908354687,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2471,Potato,1.1023406151269817,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7656704383356057,-0.6850418848357356
2472,Grass,1.790497775204889,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3727469358327325,-0.3286810886252617
2473,Potato,3.0281317091277886,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8283001743489592,-0.7514820692262246
2474,Grass,3.3052220255528963,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8147973850078282,-0.7128791609417203
2475,Grass,0.5065641411988392,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6427254302952023,-0.5451825732784733
2476,Grass,1.779630323198378,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.784232745607759,-0.689712941209449
2477,Barley,3.00329927491116,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.34253158829593766,-0.42902664815984937
2478,Grass,1.3997278959768888,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6906331090886557,-0.6296831747332434
2479,Maize,0.7572896165460296,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.3378561559150695,-0.39307366153612827
2480,Maize,1.4188054877153706,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7233885436613757,-0.6763727678119671
2481,Grass,5.246462943341986,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4212672730765582,-0.3457849978559944
2482,Barley,1.192304454872886,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.29816359772957685,-0.2526802446452473
2483,Sugar beet,2.7587070744027695,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5805880960144728,-0.4857550644101267
2484,Maize,5.9372637102260475,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.624359631087964,-0.569451124773465
2485,Potato,1.5667967736774269,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.710688708092096,-0.6570445570881185
2486,Grass,0.5729576674815546,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7083972007538872,-0.633670983906483
2487,Maize,0.6895437144903288,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.4515162033359614,-0.45672350994901023
2488,Wheat,2.866505128135146,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,,
2489,Barley,3.050628622148973,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7766620870243036,-0.7000280122720933
2490,Onion,2.4246522479474732,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6888544291001996,-0.6346003455917265
2491,Potato,2.9469958938814904,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8223762293988669,-0.7302976314312476
2492,Wheat,2.3678139783236345,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7032870796719589,-0.6581418594296387
2493,Sugar beet,3.253515779350464,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.7361139110201762,-0.6426965908882988
2494,Grass,2.6893230386249014,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.760793997170387,-0.6698442521790078
2495,Wheat,1.5128006016776445,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.39801447745211516,-0.351541126029502
2496,Grass,3.0579218942234596,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.5891421329203421,-0.5591601211731785
2497,Sugar beet,2.815565518817195,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.587425770122066,-0.5315795494888207
2498,Barley,6.572234360442695,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.8631898646954484,-0.7980441019301622
2499,Grass,6.106292312477792,2025-06-18,20250618T104619_20250618T104619_T31UFT,27.741125,0.6126263480443133,-0.5731147814771874
2400,Maize,7.640683465661324,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7859018459113327,-0.7232207919507223
2401,Maize,3.6455652109910393,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6561782874208548,-0.6218704081621367
2402,Grass,1.342423920448933,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5912621353147861,-0.5936260968111937
2403,Barley,1.8245271772245468,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.3650984902661362,-0.4809959517570642
2404,Potato,1.1535684679644056,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8041207516206388,-0.6997505401307803
2405,Maize,1.9141455424748697,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8096543871577279,-0.7214770929478027
2406,Onion,11.133000474348426,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6496376251094359,-0.6250134581143836
2407,Potato,4.07154863918337,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.881770623707947,-0.765975178286136
2408,Maize,0.9996741776816385,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8097645401843953,-0.7440113043404506
2409,Grass,2.8820456421134115,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5751774615251102,-0.5770760620376154
